over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737941,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:47:01Z,4,False,,,,3765,Ben Lister,568,Babar Azam,566,Fakhar Zaman,161,198,Deep Backward Point,4,0,4,4,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True
737941,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:47:39Z,5,False,,,,3765,Ben Lister,568,Babar Azam,566,Fakhar Zaman,105,50,First Slip,0,0,0,0,,BackOfALength,LegStump,NotOut,Gloved,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737941,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:49:20Z,6,False,,,,3765,Ben Lister,568,Babar Azam,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737945,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:50:23Z,1,False,,,,463,Matt Henry,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
737945,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:50:51Z,2,False,,,,463,Matt Henry,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
737945,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:51:20Z,3,False,,,,463,Matt Henry,566,Fakhar Zaman,568,Babar Azam,219,55,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
737945,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:51:55Z,4,False,,,,463,Matt Henry,566,Fakhar Zaman,568,Babar Azam,292,204,Long Off,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True
737945,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:52:36Z,5,False,,,,463,Matt Henry,566,Fakhar Zaman,568,Babar Azam,327,221,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True
737945,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:53:16Z,6,False,,,,463,Matt Henry,566,Fakhar Zaman,568,Babar Azam,318,118,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False
737948,5,8.2,12.0,1.0,1.0,41.0,2.0,12.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:54:51Z,1,False,,,,323,Adam Milne,566,Fakhar Zaman,568,Babar Azam,12,54,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
737948,5,8.2,12.0,1.0,1.0,41.0,2.0,12.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:55:36Z,2,True,Bowled,568.0,Babar Azam,323,Adam Milne,568,Babar Azam,566,Fakhar Zaman,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737948,5,8.2,12.0,1.0,1.0,41.0,2.0,12.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:58:11Z,3,False,,,,323,Adam Milne,7742,Saim Ayub,566,Fakhar Zaman,127,76,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737948,5,8.2,12.0,1.0,1.0,41.0,2.0,12.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:58:53Z,4,False,,,,323,Adam Milne,7742,Saim Ayub,566,Fakhar Zaman,218,14,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
737948,5,8.2,12.0,1.0,1.0,41.0,2.0,12.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T21:59:34Z,5,False,,,,323,Adam Milne,7742,Saim Ayub,566,Fakhar Zaman,359,134,Deep Point,3,1,3,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,90,False,False,True,False,True,False,2,0,0,0,1,False,False
737948,5,8.2,12.0,1.0,1.0,41.0,2.0,12.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:00:24Z,5,False,,,,323,Adam Milne,7742,Saim Ayub,566,Fakhar Zaman,211,217,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,True,False,True,False,True,False,4,0,0,0,0,False,False
737948,5,8.2,12.0,1.0,1.0,41.0,2.0,12.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:01:06Z,6,False,,,,323,Adam Milne,7742,Saim Ayub,566,Fakhar Zaman,64,185,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,False
737952,6,8.67,11.0,0.0,0.0,52.0,2.0,11.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:02:17Z,1,False,,,,3765,Ben Lister,566,Fakhar Zaman,7742,Saim Ayub,146,142,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False
737952,6,8.67,11.0,0.0,0.0,52.0,2.0,11.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:02:50Z,2,False,,,,3765,Ben Lister,7742,Saim Ayub,566,Fakhar Zaman,195,117,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False
737952,6,8.67,11.0,0.0,0.0,52.0,2.0,11.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:03:21Z,3,False,,,,3765,Ben Lister,566,Fakhar Zaman,7742,Saim Ayub,280,83,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False
737952,6,8.67,11.0,0.0,0.0,52.0,2.0,11.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:03:58Z,4,False,,,,3765,Ben Lister,7742,Saim Ayub,566,Fakhar Zaman,22,192,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True
737952,6,8.67,11.0,0.0,0.0,52.0,2.0,11.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:04:38Z,5,False,,,,3765,Ben Lister,7742,Saim Ayub,566,Fakhar Zaman,12,198,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True
737952,6,8.67,11.0,0.0,0.0,52.0,2.0,11.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:05:17Z,6,False,,,,3765,Ben Lister,7742,Saim Ayub,566,Fakhar Zaman,132,94,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
737955,7,7.57,1.0,0.0,0.0,53.0,2.0,1.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:06:36Z,1,False,,,,1578,James Neesham,566,Fakhar Zaman,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
737955,7,7.57,1.0,0.0,0.0,53.0,2.0,1.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:07:10Z,2,False,,,,1578,James Neesham,566,Fakhar Zaman,7742,Saim Ayub,20,91,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
737955,7,7.57,1.0,0.0,0.0,53.0,2.0,1.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:07:59Z,3,False,,,,1578,James Neesham,7742,Saim Ayub,566,Fakhar Zaman,322,48,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
737955,7,7.57,1.0,0.0,0.0,53.0,2.0,1.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:08:30Z,4,False,,,,1578,James Neesham,7742,Saim Ayub,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
737955,7,7.57,1.0,0.0,0.0,53.0,2.0,1.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:09:10Z,5,False,,,,1578,James Neesham,7742,Saim Ayub,566,Fakhar Zaman,19,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
737955,7,7.57,1.0,0.0,0.0,53.0,2.0,1.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:09:41Z,6,False,,,,1578,James Neesham,7742,Saim Ayub,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
737957,8,7.62,2.0,0.0,6.0,61.0,2.0,8.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:11:06Z,1,False,,,,405,Ish Sodhi,566,Fakhar Zaman,7742,Saim Ayub,206,95,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False
737957,8,7.62,2.0,0.0,6.0,61.0,2.0,8.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:11:31Z,2,False,,,,405,Ish Sodhi,7742,Saim Ayub,566,Fakhar Zaman,126,83,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,461,False,False,False,False,True,False,0,0,0,1,0,False,False
737957,8,7.62,2.0,0.0,6.0,61.0,2.0,8.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:12:01Z,3,False,,,,405,Ish Sodhi,566,Fakhar Zaman,7742,Saim Ayub,196,15,Short Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False
737957,8,7.62,2.0,0.0,6.0,61.0,2.0,8.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:12:21Z,4,False,,,,405,Ish Sodhi,566,Fakhar Zaman,7742,Saim Ayub,103,185,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,461,False,False,False,False,True,False,0,4,0,0,0,False,False
737957,8,7.62,2.0,0.0,6.0,61.0,2.0,8.0,29280,,15242,Pakistan v New Zealand T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2023-04-14T22:13:03Z,5,False,,,,405,Ish Sodhi,566,Fakhar Zaman,7742,Saim Ayub,181,152,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False
