over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357577,8,9.0,10.0,0.0,0.0,72.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:04:34Z,4,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357577,8,9.0,10.0,0.0,0.0,72.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:05:04Z,5,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,304,210,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
357577,8,9.0,10.0,0.0,0.0,72.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:05:45Z,6,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,208,117,Right,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357578,9,9.33,12.0,0.0,0.0,84.0,0.0,12.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:06:48Z,1,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,8,150,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357578,9,9.33,12.0,0.0,0.0,84.0,0.0,12.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:07:23Z,2,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,325,217,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
357578,9,9.33,12.0,0.0,0.0,84.0,0.0,12.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:08:16Z,3,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,35,137,Left,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357578,9,9.33,12.0,0.0,0.0,84.0,0.0,12.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:08:42Z,4,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,300,147,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357578,9,9.33,12.0,0.0,0.0,84.0,0.0,12.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:09:07Z,5,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,133,85,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357578,9,9.33,12.0,0.0,0.0,84.0,0.0,12.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:09:31Z,6,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,25,140,Right,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
357579,10,9.4,10.0,0.0,0.0,94.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:11:13Z,1,False,1820,Obed McCoy,4249,Pathum Nissanka,689,Danushka Gunathilaka,126,137,Left,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357579,10,9.4,10.0,0.0,0.0,94.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:11:53Z,2,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,17,192,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
357579,10,9.4,10.0,0.0,0.0,94.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:12:34Z,3,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,130,144,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357579,10,9.4,10.0,0.0,0.0,94.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:13:15Z,4,False,1820,Obed McCoy,4249,Pathum Nissanka,689,Danushka Gunathilaka,189,154,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357579,10,9.4,10.0,0.0,0.0,94.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:13:53Z,5,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,344,152,Right,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
357579,10,9.4,10.0,0.0,0.0,94.0,0.0,10.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:14:27Z,6,False,1820,Obed McCoy,689,Danushka Gunathilaka,4249,Pathum Nissanka,152,133,Right,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357580,11,8.73,2.0,2.0,1.0,96.0,2.0,2.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:15:58Z,1,False,766,Dwayne Bravo,689,Danushka Gunathilaka,4249,Pathum Nissanka,310,110,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357580,11,8.73,2.0,2.0,1.0,96.0,2.0,2.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:17:01Z,2,True,766,Dwayne Bravo,4249,Pathum Nissanka,689,Danushka Gunathilaka,227,38,Left,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Round,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,4249.0,Pathum Nissanka,Run out
357580,11,8.73,2.0,2.0,1.0,96.0,2.0,2.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:19:21Z,3,False,766,Dwayne Bravo,689,Danushka Gunathilaka,690,Dinesh Chandimal,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
357580,11,8.73,2.0,2.0,1.0,96.0,2.0,2.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:19:50Z,3,False,766,Dwayne Bravo,689,Danushka Gunathilaka,690,Dinesh Chandimal,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357580,11,8.73,2.0,2.0,1.0,96.0,2.0,2.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:20:25Z,4,False,766,Dwayne Bravo,689,Danushka Gunathilaka,690,Dinesh Chandimal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357580,11,8.73,2.0,2.0,1.0,96.0,2.0,2.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:21:01Z,5,True,766,Dwayne Bravo,689,Danushka Gunathilaka,690,Dinesh Chandimal,324,86,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,689.0,Danushka Gunathilaka,Caught
357580,11,8.73,2.0,2.0,1.0,96.0,2.0,2.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:22:48Z,6,False,766,Dwayne Bravo,559,Angelo Mathews,690,Dinesh Chandimal,306,93,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357581,12,8.42,4.0,0.0,0.0,101.0,2.0,4.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:23:59Z,1,False,1828,Fabian Allen,690,Dinesh Chandimal,559,Angelo Mathews,218,57,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357581,12,8.42,4.0,0.0,0.0,101.0,2.0,4.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:24:21Z,2,False,1828,Fabian Allen,690,Dinesh Chandimal,559,Angelo Mathews,177,87,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357581,12,8.42,4.0,0.0,0.0,101.0,2.0,4.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:24:40Z,3,False,1828,Fabian Allen,690,Dinesh Chandimal,559,Angelo Mathews,301,159,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357581,12,8.42,4.0,0.0,0.0,101.0,2.0,4.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:24:59Z,4,False,1828,Fabian Allen,559,Angelo Mathews,690,Dinesh Chandimal,302,155,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357581,12,8.42,4.0,0.0,0.0,101.0,2.0,4.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:25:24Z,5,False,1828,Fabian Allen,690,Dinesh Chandimal,559,Angelo Mathews,199,154,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357581,12,8.42,4.0,0.0,0.0,101.0,2.0,4.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:25:53Z,6,False,1828,Fabian Allen,559,Angelo Mathews,690,Dinesh Chandimal,118,121,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357582,13,8.08,5.0,1.0,1.0,105.0,3.0,5.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:26:59Z,1,False,766,Dwayne Bravo,559,Angelo Mathews,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
357582,13,8.08,5.0,1.0,1.0,105.0,3.0,5.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:27:39Z,1,False,766,Dwayne Bravo,559,Angelo Mathews,690,Dinesh Chandimal,314,110,Left,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357582,13,8.08,5.0,1.0,1.0,105.0,3.0,5.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:28:32Z,2,False,766,Dwayne Bravo,690,Dinesh Chandimal,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
357582,13,8.08,5.0,1.0,1.0,105.0,3.0,5.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:29:05Z,3,False,766,Dwayne Bravo,690,Dinesh Chandimal,559,Angelo Mathews,134,129,Left,Third Man,1,0,1,1,FullToss,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357582,13,8.08,5.0,1.0,1.0,105.0,3.0,5.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:29:56Z,4,False,766,Dwayne Bravo,559,Angelo Mathews,690,Dinesh Chandimal,30,97,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357582,13,8.08,5.0,1.0,1.0,105.0,3.0,5.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:30:35Z,5,True,766,Dwayne Bravo,690,Dinesh Chandimal,559,Angelo Mathews,176,109,Left,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,690.0,Dinesh Chandimal,Caught
357582,13,8.08,5.0,1.0,1.0,105.0,3.0,5.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:32:23Z,6,False,766,Dwayne Bravo,559,Angelo Mathews,7765,Ashen Bandara,340,150,Left,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357583,14,8.0,7.0,0.0,0.0,112.0,3.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:33:15Z,1,False,1828,Fabian Allen,559,Angelo Mathews,7765,Ashen Bandara,292,152,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357583,14,8.0,7.0,0.0,0.0,112.0,3.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:33:39Z,2,False,1828,Fabian Allen,7765,Ashen Bandara,559,Angelo Mathews,0,121,Left,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357583,14,8.0,7.0,0.0,0.0,112.0,3.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:34:06Z,3,False,1828,Fabian Allen,559,Angelo Mathews,7765,Ashen Bandara,2,146,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357583,14,8.0,7.0,0.0,0.0,112.0,3.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:34:23Z,4,False,1828,Fabian Allen,7765,Ashen Bandara,559,Angelo Mathews,3,154,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357583,14,8.0,7.0,0.0,0.0,112.0,3.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:34:46Z,5,False,1828,Fabian Allen,559,Angelo Mathews,7765,Ashen Bandara,320,160,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
357583,14,8.0,7.0,0.0,0.0,112.0,3.0,7.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:35:15Z,6,False,1828,Fabian Allen,559,Angelo Mathews,7765,Ashen Bandara,32,95,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357584,15,7.87,6.0,0.0,0.0,118.0,3.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:36:18Z,1,False,766,Dwayne Bravo,559,Angelo Mathews,7765,Ashen Bandara,2,145,Left,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357584,15,7.87,6.0,0.0,0.0,118.0,3.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:36:54Z,2,False,766,Dwayne Bravo,7765,Ashen Bandara,559,Angelo Mathews,168,91,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357584,15,7.87,6.0,0.0,0.0,118.0,3.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:37:33Z,3,False,766,Dwayne Bravo,559,Angelo Mathews,7765,Ashen Bandara,338,154,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357584,15,7.87,6.0,0.0,0.0,118.0,3.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:38:04Z,4,False,766,Dwayne Bravo,7765,Ashen Bandara,559,Angelo Mathews,335,151,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357584,15,7.87,6.0,0.0,0.0,118.0,3.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:38:44Z,5,False,766,Dwayne Bravo,559,Angelo Mathews,7765,Ashen Bandara,337,153,Left,Deep Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357584,15,7.87,6.0,0.0,0.0,118.0,3.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:39:25Z,6,False,766,Dwayne Bravo,7765,Ashen Bandara,559,Angelo Mathews,145,76,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357585,16,7.81,6.0,1.0,1.0,125.0,4.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:41:02Z,1,False,1820,Obed McCoy,7765,Ashen Bandara,559,Angelo Mathews,45,88,Left,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
357585,16,7.81,6.0,1.0,1.0,125.0,4.0,6.0,11141,1st T20I,10793,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-06T04:42:10Z,2,False,1820,Obed McCoy,559,Angelo Mathews,7765,Ashen Bandara,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
