over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264192,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:38:48Z,5,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264192,2,8.0,8.0,0.0,0.0,16.0,1.0,8.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:39:09Z,6,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,343,148,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264193,3,8.67,10.0,0.0,1.0,26.0,1.0,10.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:40:13Z,1,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,305,97,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264193,3,8.67,10.0,0.0,1.0,26.0,1.0,10.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:40:47Z,2,False,1080,Matt Short,7742,Saim Ayub,5939,Salman Ali Agha,338,56,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264193,3,8.67,10.0,0.0,1.0,26.0,1.0,10.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:41:08Z,3,False,1080,Matt Short,7742,Saim Ayub,5939,Salman Ali Agha,305,41,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264193,3,8.67,10.0,0.0,1.0,26.0,1.0,10.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:41:34Z,4,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,250,192,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1264193,3,8.67,10.0,0.0,1.0,26.0,1.0,10.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:42:22Z,5,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,126,79,Short Third Man,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1264193,3,8.67,10.0,0.0,1.0,26.0,1.0,10.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:42:46Z,5,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,163,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264193,3,8.67,10.0,0.0,1.0,26.0,1.0,10.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:43:09Z,6,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,301,123,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264194,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:44:10Z,1,False,1692,Jack Edwards,5939,Salman Ali Agha,7742,Saim Ayub,164,82,Backward Point,1,0,1,1,FullToss,Wide,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264194,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:44:45Z,2,False,1692,Jack Edwards,7742,Saim Ayub,5939,Salman Ali Agha,354,153,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264194,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:45:16Z,3,False,1692,Jack Edwards,5939,Salman Ali Agha,7742,Saim Ayub,158,73,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264194,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:45:52Z,4,False,1692,Jack Edwards,7742,Saim Ayub,5939,Salman Ali Agha,122,192,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1264194,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:46:36Z,5,False,1692,Jack Edwards,7742,Saim Ayub,5939,Salman Ali Agha,311,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1264194,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:47:07Z,6,False,1692,Jack Edwards,7742,Saim Ayub,5939,Salman Ali Agha,310,102,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264195,5,8.6,5.0,0.0,0.0,43.0,1.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:48:12Z,1,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,165,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264195,5,8.6,5.0,0.0,0.0,43.0,1.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:48:38Z,2,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,214,85,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264195,5,8.6,5.0,0.0,0.0,43.0,1.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:48:59Z,3,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,197,66,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264195,5,8.6,5.0,0.0,0.0,43.0,1.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:49:20Z,4,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,21,185,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264195,5,8.6,5.0,0.0,0.0,43.0,1.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:49:44Z,5,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,52,87,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,BacksAway,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264195,5,8.6,5.0,0.0,0.0,43.0,1.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:50:05Z,6,False,3958,Cooper Connolly,5939,Salman Ali Agha,7742,Saim Ayub,12,104,Backward Square Leg,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264196,6,9.33,13.0,0.0,0.0,56.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:50:56Z,1,False,11619,Mahli Beardman,7742,Saim Ayub,5939,Salman Ali Agha,123,197,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1264196,6,9.33,13.0,0.0,0.0,56.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:51:44Z,2,False,11619,Mahli Beardman,7742,Saim Ayub,5939,Salman Ali Agha,123,78,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264196,6,9.33,13.0,0.0,0.0,56.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:52:16Z,3,False,11619,Mahli Beardman,7742,Saim Ayub,5939,Salman Ali Agha,123,176,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1264196,6,9.33,13.0,0.0,0.0,56.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:53:05Z,4,False,11619,Mahli Beardman,7742,Saim Ayub,5939,Salman Ali Agha,295,165,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1264196,6,9.33,13.0,0.0,0.0,56.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:53:45Z,5,False,11619,Mahli Beardman,7742,Saim Ayub,5939,Salman Ali Agha,201,83,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264196,6,9.33,13.0,0.0,0.0,56.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:54:19Z,6,False,11619,Mahli Beardman,5939,Salman Ali Agha,7742,Saim Ayub,134,72,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264197,7,9.86,13.0,0.0,2.0,69.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:55:58Z,1,False,1080,Matt Short,7742,Saim Ayub,5939,Salman Ali Agha,162,133,Deep Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264197,7,9.86,13.0,0.0,2.0,69.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:56:32Z,2,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,326,225,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1264197,7,9.86,13.0,0.0,2.0,69.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:57:18Z,3,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,250,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264197,7,9.86,13.0,0.0,2.0,69.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:57:53Z,4,False,1080,Matt Short,7742,Saim Ayub,5939,Salman Ali Agha,297,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264197,7,9.86,13.0,0.0,2.0,69.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:58:10Z,5,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,128,80,Short Third Man,2,2,2,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1264197,7,9.86,13.0,0.0,2.0,69.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:58:45Z,5,False,1080,Matt Short,7742,Saim Ayub,5939,Salman Ali Agha,200,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264197,7,9.86,13.0,0.0,2.0,69.0,1.0,13.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T16:59:16Z,6,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,343,157,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264198,8,9.25,5.0,1.0,0.0,74.0,2.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T17:00:31Z,1,False,852,Adam Zampa,5939,Salman Ali Agha,7742,Saim Ayub,296,167,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264198,8,9.25,5.0,1.0,0.0,74.0,2.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T17:01:02Z,2,False,852,Adam Zampa,7742,Saim Ayub,5939,Salman Ali Agha,200,160,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1264198,8,9.25,5.0,1.0,0.0,74.0,2.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T17:01:34Z,3,False,852,Adam Zampa,7742,Saim Ayub,5939,Salman Ali Agha,325,171,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1264198,8,9.25,5.0,1.0,0.0,74.0,2.0,5.0,73361,,39715,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-29T17:02:31Z,4,True,852,Adam Zampa,7742,Saim Ayub,5939,Salman Ali Agha,249,148,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,7742.0,Saim Ayub,Caught
