over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:09:24Z,4,False,11464,Shamar Joseph,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:09:52Z,4,False,11464,Shamar Joseph,3451,Ibrahim Zadran,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:10:34Z,5,False,11464,Shamar Joseph,3451,Ibrahim Zadran,4049,Sediqullah Atal,293,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251191,2,6.5,4.0,1.0,2.0,13.0,1.0,4.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:11:17Z,6,False,11464,Shamar Joseph,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251196,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:12:01Z,1,False,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,342,87,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251196,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:12:48Z,2,False,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,58,135,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251196,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:13:33Z,3,False,3849,Matthew Forde,4049,Sediqullah Atal,3451,Ibrahim Zadran,339,81,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251196,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:14:08Z,4,False,3849,Matthew Forde,4049,Sediqullah Atal,3451,Ibrahim Zadran,344,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251196,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:14:36Z,5,False,3849,Matthew Forde,4049,Sediqullah Atal,3451,Ibrahim Zadran,11,118,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251196,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:15:16Z,6,False,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,247,150,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1251198,4,8.25,15.0,0.0,0.0,33.0,1.0,15.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:16:52Z,1,False,11464,Shamar Joseph,3451,Ibrahim Zadran,4049,Sediqullah Atal,344,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251198,4,8.25,15.0,0.0,0.0,33.0,1.0,15.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:17:30Z,2,False,11464,Shamar Joseph,3451,Ibrahim Zadran,4049,Sediqullah Atal,19,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251198,4,8.25,15.0,0.0,0.0,33.0,1.0,15.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:18:07Z,3,False,11464,Shamar Joseph,3451,Ibrahim Zadran,4049,Sediqullah Atal,213,20,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251198,4,8.25,15.0,0.0,0.0,33.0,1.0,15.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:18:49Z,4,False,11464,Shamar Joseph,4049,Sediqullah Atal,3451,Ibrahim Zadran,320,50,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251198,4,8.25,15.0,0.0,0.0,33.0,1.0,15.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:19:36Z,5,False,11464,Shamar Joseph,4049,Sediqullah Atal,3451,Ibrahim Zadran,30,131,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1251198,4,8.25,15.0,0.0,0.0,33.0,1.0,15.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:20:25Z,6,False,11464,Shamar Joseph,4049,Sediqullah Atal,3451,Ibrahim Zadran,331,201,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251201,5,8.2,8.0,1.0,0.0,41.0,2.0,8.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:21:39Z,1,False,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,271,216,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1746,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251201,5,8.2,8.0,1.0,0.0,41.0,2.0,8.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:22:21Z,2,False,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,330,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251201,5,8.2,8.0,1.0,0.0,41.0,2.0,8.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:23:10Z,3,False,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,196,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251201,5,8.2,8.0,1.0,0.0,41.0,2.0,8.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:23:48Z,4,False,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251201,5,8.2,8.0,1.0,0.0,41.0,2.0,8.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:24:22Z,5,True,3849,Matthew Forde,3451,Ibrahim Zadran,4049,Sediqullah Atal,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,3451.0,Ibrahim Zadran,Bowled
1251201,5,8.2,8.0,1.0,0.0,41.0,2.0,8.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:26:05Z,6,False,3849,Matthew Forde,6212,Darwish Rasooli,4049,Sediqullah Atal,68,187,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251204,6,9.0,13.0,0.0,0.0,54.0,2.0,13.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:27:22Z,1,False,3861,Ramon Simmonds,4049,Sediqullah Atal,6212,Darwish Rasooli,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251204,6,9.0,13.0,0.0,0.0,54.0,2.0,13.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:27:57Z,2,False,3861,Ramon Simmonds,4049,Sediqullah Atal,6212,Darwish Rasooli,166,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251204,6,9.0,13.0,0.0,0.0,54.0,2.0,13.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:28:42Z,3,False,3861,Ramon Simmonds,6212,Darwish Rasooli,4049,Sediqullah Atal,113,182,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251204,6,9.0,13.0,0.0,0.0,54.0,2.0,13.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:29:28Z,4,False,3861,Ramon Simmonds,6212,Darwish Rasooli,4049,Sediqullah Atal,184,185,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251204,6,9.0,13.0,0.0,0.0,54.0,2.0,13.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:30:09Z,5,False,3861,Ramon Simmonds,6212,Darwish Rasooli,4049,Sediqullah Atal,203,206,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251204,6,9.0,13.0,0.0,0.0,54.0,2.0,13.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:30:51Z,6,False,3861,Ramon Simmonds,6212,Darwish Rasooli,4049,Sediqullah Atal,326,58,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251206,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:32:12Z,1,False,1843,Khary Pierre,4049,Sediqullah Atal,6212,Darwish Rasooli,252,152,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251206,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:32:42Z,2,False,1843,Khary Pierre,6212,Darwish Rasooli,4049,Sediqullah Atal,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251206,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:33:05Z,3,False,1843,Khary Pierre,4049,Sediqullah Atal,6212,Darwish Rasooli,179,131,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251206,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:33:26Z,4,False,1843,Khary Pierre,6212,Darwish Rasooli,4049,Sediqullah Atal,224,144,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251206,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:33:54Z,5,False,1843,Khary Pierre,4049,Sediqullah Atal,6212,Darwish Rasooli,104,104,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1746,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1251206,7,8.57,5.0,0.0,1.0,60.0,2.0,6.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:34:25Z,6,False,1843,Khary Pierre,6212,Darwish Rasooli,4049,Sediqullah Atal,247,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1746,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251208,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:35:22Z,1,False,3861,Ramon Simmonds,6212,Darwish Rasooli,4049,Sediqullah Atal,109,146,Third Man,2,0,2,2,HalfVolley,OutsideOff,RunOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,257,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1251208,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:37:06Z,2,False,3861,Ramon Simmonds,6212,Darwish Rasooli,4049,Sediqullah Atal,163,139,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1251208,8,8.38,7.0,0.0,0.0,67.0,2.0,7.0,73197,,37205,Afghanistan v West Indies T20Is 2026 - Men,1,6,Afghanistan Men,24,West Indies Men,2026-01-21T20:38:06Z,3,False,3861,Ramon Simmonds,4049,Sediqullah Atal,6212,Darwish Rasooli,161,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0,,,,
