over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1107442,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:54:19Z,4,False,,,,675,Kagiso Rabada,288,Travis Head,722,Mitch Marsh,358,113,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107442,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:55:08Z,5,False,,,,675,Kagiso Rabada,288,Travis Head,722,Mitch Marsh,17,87,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1107442,2,7.5,1.0,1.0,0.0,15.0,1.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:55:57Z,6,True,Caught,288.0,Travis Head,675,Kagiso Rabada,288,Travis Head,722,Mitch Marsh,21,94,Backward Point,0,0,0,0,Caught,Yorker,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1107443,3,10.0,15.0,1.0,0.0,30.0,2.0,15.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:58:47Z,1,False,,,,2644,George Linde,722,Mitch Marsh,1151,Josh Inglis,260,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1107443,3,10.0,15.0,1.0,0.0,30.0,2.0,15.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T14:59:28Z,2,True,Caught,1151.0,Josh Inglis,2644,George Linde,1151,Josh Inglis,722,Mitch Marsh,161,87,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1107443,3,10.0,15.0,1.0,0.0,30.0,2.0,15.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:00:55Z,3,False,,,,2644,George Linde,804,Cameron Green,722,Mitch Marsh,200,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107443,3,10.0,15.0,1.0,0.0,30.0,2.0,15.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:01:23Z,4,False,,,,2644,George Linde,804,Cameron Green,722,Mitch Marsh,202,189,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1107443,3,10.0,15.0,1.0,0.0,30.0,2.0,15.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:02:00Z,5,False,,,,2644,George Linde,804,Cameron Green,722,Mitch Marsh,341,188,Deep Mid Wicket,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1107443,3,10.0,15.0,1.0,0.0,30.0,2.0,15.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:02:39Z,6,False,,,,2644,George Linde,804,Cameron Green,722,Mitch Marsh,296,207,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1107445,4,10.5,12.0,1.0,1.0,42.0,3.0,12.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:03:51Z,1,True,Caught,722.0,Mitch Marsh,675,Kagiso Rabada,722,Mitch Marsh,804,Cameron Green,14,144,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1107445,4,10.5,12.0,1.0,1.0,42.0,3.0,12.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:05:36Z,2,False,,,,675,Kagiso Rabada,3619,Tim David,804,Cameron Green,227,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107445,4,10.5,12.0,1.0,1.0,42.0,3.0,12.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:06:09Z,3,False,,,,675,Kagiso Rabada,3619,Tim David,804,Cameron Green,254,201,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1107445,4,10.5,12.0,1.0,1.0,42.0,3.0,12.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:06:57Z,4,False,,,,675,Kagiso Rabada,3619,Tim David,804,Cameron Green,247,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107445,4,10.5,12.0,1.0,1.0,42.0,3.0,12.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:07:30Z,5,False,,,,675,Kagiso Rabada,3619,Tim David,804,Cameron Green,289,91,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1107445,4,10.5,12.0,1.0,1.0,42.0,3.0,12.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:08:08Z,6,False,,,,675,Kagiso Rabada,804,Cameron Green,3619,Tim David,90,48,Wicketkeeper,1,1,1,0,,FullToss,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1107445,4,10.5,12.0,1.0,1.0,42.0,3.0,12.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:08:44Z,6,False,,,,675,Kagiso Rabada,804,Cameron Green,3619,Tim David,345,205,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1107447,5,12.0,18.0,0.0,0.0,60.0,3.0,18.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:10:03Z,1,False,,,,3673,Corbin Bosch,3619,Tim David,804,Cameron Green,213,208,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,
1107447,5,12.0,18.0,0.0,0.0,60.0,3.0,18.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:10:42Z,2,False,,,,3673,Corbin Bosch,3619,Tim David,804,Cameron Green,12,146,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,
1107447,5,12.0,18.0,0.0,0.0,60.0,3.0,18.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:11:18Z,3,False,,,,3673,Corbin Bosch,804,Cameron Green,3619,Tim David,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1107447,5,12.0,18.0,0.0,0.0,60.0,3.0,18.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:12:00Z,4,False,,,,3673,Corbin Bosch,804,Cameron Green,3619,Tim David,290,210,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,
1107447,5,12.0,18.0,0.0,0.0,60.0,3.0,18.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:12:54Z,5,False,,,,3673,Corbin Bosch,804,Cameron Green,3619,Tim David,187,80,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,
1107447,5,12.0,18.0,0.0,0.0,60.0,3.0,18.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:13:37Z,6,False,,,,3673,Corbin Bosch,3619,Tim David,804,Cameron Green,222,200,Deep Extra Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,
1107449,6,11.83,11.0,1.0,0.0,71.0,4.0,11.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:14:42Z,1,False,,,,677,Lungi Ngidi,804,Cameron Green,3619,Tim David,15,198,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1107449,6,11.83,11.0,1.0,0.0,71.0,4.0,11.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:15:42Z,2,False,,,,677,Lungi Ngidi,804,Cameron Green,3619,Tim David,258,210,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1107449,6,11.83,11.0,1.0,0.0,71.0,4.0,11.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:16:28Z,3,False,,,,677,Lungi Ngidi,804,Cameron Green,3619,Tim David,315,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107449,6,11.83,11.0,1.0,0.0,71.0,4.0,11.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:17:08Z,4,False,,,,677,Lungi Ngidi,804,Cameron Green,3619,Tim David,227,25,Silly Point,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1107449,6,11.83,11.0,1.0,0.0,71.0,4.0,11.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:17:40Z,5,True,Caught,804.0,Cameron Green,677,Lungi Ngidi,804,Cameron Green,3619,Tim David,162,44,Gully,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1107449,6,11.83,11.0,1.0,0.0,71.0,4.0,11.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:19:47Z,6,False,,,,677,Lungi Ngidi,3960,Mitchell Owen,3619,Tim David,286,110,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1107452,7,10.71,4.0,1.0,1.0,75.0,5.0,4.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:21:09Z,1,False,,,,8664,Kwena Maphaka,3960,Mitchell Owen,3619,Tim David,248,100,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1107452,7,10.71,4.0,1.0,1.0,75.0,5.0,4.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:21:48Z,2,False,,,,8664,Kwena Maphaka,3960,Mitchell Owen,3619,Tim David,347,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1107452,7,10.71,4.0,1.0,1.0,75.0,5.0,4.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:22:21Z,3,False,,,,8664,Kwena Maphaka,3619,Tim David,3960,Mitchell Owen,18,151,Deep Backward Square Leg,1,0,1,1,,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1107452,7,10.71,4.0,1.0,1.0,75.0,5.0,4.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:22:58Z,4,True,Bowled,3960.0,Mitchell Owen,8664,Kwena Maphaka,3960,Mitchell Owen,3619,Tim David,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1107452,7,10.71,4.0,1.0,1.0,75.0,5.0,4.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:24:46Z,5,False,,,,8664,Kwena Maphaka,591,Glenn Maxwell,3619,Tim David,118,140,Third Man,1,0,1,1,,FullToss,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1107452,7,10.71,4.0,1.0,1.0,75.0,5.0,4.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:25:25Z,6,False,,,,8664,Kwena Maphaka,3619,Tim David,591,Glenn Maxwell,90,48,Wicketkeeper,1,1,1,0,,Short,WideDownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1107452,7,10.71,4.0,1.0,1.0,75.0,5.0,4.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:25:54Z,6,False,,,,8664,Kwena Maphaka,3619,Tim David,591,Glenn Maxwell,164,49,Gully,0,0,0,0,,Short,WideDownLeg,NotOut,Gloved,BackFoot,Fended,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1107454,8,9.5,1.0,1.0,0.0,76.0,6.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:27:04Z,1,False,,,,313,Senuran Muthusamy,591,Glenn Maxwell,3619,Tim David,155,84,Backward Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1107454,8,9.5,1.0,1.0,0.0,76.0,6.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:27:40Z,2,False,,,,313,Senuran Muthusamy,591,Glenn Maxwell,3619,Tim David,51,89,Short Fine Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,BackFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1107454,8,9.5,1.0,1.0,0.0,76.0,6.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:28:16Z,3,False,,,,313,Senuran Muthusamy,591,Glenn Maxwell,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1107454,8,9.5,1.0,1.0,0.0,76.0,6.0,1.0,39996,,23408,Australia v South Africa T20Is 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-10T15:28:36Z,4,True,Caught,591.0,Glenn Maxwell,313,Senuran Muthusamy,591,Glenn Maxwell,3619,Tim David,165,152,Deep Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
