over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
407098,8,8.5,5.0,0.0,1.0,68.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:15:59Z,6,False,1828,Fabian Allen,1748,Temba Bavuma,730,Rassie van der Dussen,335,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407101,9,8.89,12.0,0.0,0.0,80.0,2.0,12.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:16:44Z,1,False,1485,Andre Russell,1748,Temba Bavuma,730,Rassie van der Dussen,286,88,Left,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407101,9,8.89,12.0,0.0,0.0,80.0,2.0,12.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:17:31Z,2,False,1485,Andre Russell,730,Rassie van der Dussen,1748,Temba Bavuma,120,193,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
407101,9,8.89,12.0,0.0,0.0,80.0,2.0,12.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:18:10Z,3,False,1485,Andre Russell,730,Rassie van der Dussen,1748,Temba Bavuma,1,152,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407101,9,8.89,12.0,0.0,0.0,80.0,2.0,12.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:18:43Z,4,False,1485,Andre Russell,1748,Temba Bavuma,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407101,9,8.89,12.0,0.0,0.0,80.0,2.0,12.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:26:44Z,5,False,1485,Andre Russell,1748,Temba Bavuma,730,Rassie van der Dussen,333,220,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
407101,9,8.89,12.0,0.0,0.0,80.0,2.0,12.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:27:09Z,6,False,1485,Andre Russell,1748,Temba Bavuma,730,Rassie van der Dussen,343,149,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
407105,10,8.6,6.0,0.0,0.0,86.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:28:50Z,1,False,1820,Obed McCoy,730,Rassie van der Dussen,1748,Temba Bavuma,186,150,Left,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407105,10,8.6,6.0,0.0,0.0,86.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:29:31Z,2,False,1820,Obed McCoy,1748,Temba Bavuma,730,Rassie van der Dussen,155,74,Left,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407105,10,8.6,6.0,0.0,0.0,86.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:30:22Z,3,False,1820,Obed McCoy,1748,Temba Bavuma,730,Rassie van der Dussen,101,191,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
407105,10,8.6,6.0,0.0,0.0,86.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:31:03Z,4,False,1820,Obed McCoy,1748,Temba Bavuma,730,Rassie van der Dussen,343,121,Left,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407105,10,8.6,6.0,0.0,0.0,86.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:31:35Z,5,False,1820,Obed McCoy,730,Rassie van der Dussen,1748,Temba Bavuma,166,79,Left,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407105,10,8.6,6.0,0.0,0.0,86.0,2.0,6.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:32:06Z,6,False,1820,Obed McCoy,730,Rassie van der Dussen,1748,Temba Bavuma,164,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407108,11,8.64,8.0,0.0,1.0,95.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:33:10Z,1,False,766,Dwayne Bravo,1748,Temba Bavuma,730,Rassie van der Dussen,311,101,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407108,11,8.64,8.0,0.0,1.0,95.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:33:44Z,2,False,766,Dwayne Bravo,730,Rassie van der Dussen,1748,Temba Bavuma,288,161,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407108,11,8.64,8.0,0.0,1.0,95.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:34:20Z,3,False,766,Dwayne Bravo,1748,Temba Bavuma,730,Rassie van der Dussen,210,51,Left,Short Extra Cover,0,1,1,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
407108,11,8.64,8.0,0.0,1.0,95.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:35:02Z,4,False,766,Dwayne Bravo,730,Rassie van der Dussen,1748,Temba Bavuma,351,159,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407108,11,8.64,8.0,0.0,1.0,95.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:35:39Z,5,False,766,Dwayne Bravo,1748,Temba Bavuma,730,Rassie van der Dussen,328,106,Left,Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407108,11,8.64,8.0,0.0,1.0,95.0,2.0,9.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:36:12Z,6,False,766,Dwayne Bravo,730,Rassie van der Dussen,1748,Temba Bavuma,18,207,Left,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
407111,12,8.33,5.0,1.0,0.0,100.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:37:16Z,1,True,1828,Fabian Allen,1748,Temba Bavuma,730,Rassie van der Dussen,332,155,Left,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1748.0,Temba Bavuma,Caught
407111,12,8.33,5.0,1.0,0.0,100.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:39:07Z,2,False,1828,Fabian Allen,730,Rassie van der Dussen,671,Heinrich Klaasen,294,137,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407111,12,8.33,5.0,1.0,0.0,100.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:39:40Z,3,False,1828,Fabian Allen,671,Heinrich Klaasen,730,Rassie van der Dussen,250,148,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407111,12,8.33,5.0,1.0,0.0,100.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:40:10Z,4,False,1828,Fabian Allen,730,Rassie van der Dussen,671,Heinrich Klaasen,296,151,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407111,12,8.33,5.0,1.0,0.0,100.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:40:32Z,5,False,1828,Fabian Allen,671,Heinrich Klaasen,730,Rassie van der Dussen,322,66,Left,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407111,12,8.33,5.0,1.0,0.0,100.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:41:09Z,6,False,1828,Fabian Allen,730,Rassie van der Dussen,671,Heinrich Klaasen,190,78,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407115,13,8.0,4.0,0.0,0.0,104.0,3.0,4.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:42:13Z,1,False,766,Dwayne Bravo,730,Rassie van der Dussen,671,Heinrich Klaasen,341,83,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407115,13,8.0,4.0,0.0,0.0,104.0,3.0,4.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:43:07Z,2,False,766,Dwayne Bravo,671,Heinrich Klaasen,730,Rassie van der Dussen,210,58,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407115,13,8.0,4.0,0.0,0.0,104.0,3.0,4.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:43:36Z,3,False,766,Dwayne Bravo,671,Heinrich Klaasen,730,Rassie van der Dussen,298,152,Left,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407115,13,8.0,4.0,0.0,0.0,104.0,3.0,4.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:44:13Z,4,False,766,Dwayne Bravo,730,Rassie van der Dussen,671,Heinrich Klaasen,341,159,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407115,13,8.0,4.0,0.0,0.0,104.0,3.0,4.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:44:47Z,5,False,766,Dwayne Bravo,671,Heinrich Klaasen,730,Rassie van der Dussen,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407115,13,8.0,4.0,0.0,0.0,104.0,3.0,4.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:45:21Z,6,False,766,Dwayne Bravo,671,Heinrich Klaasen,730,Rassie van der Dussen,331,154,Left,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407118,14,7.79,5.0,0.0,1.0,109.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:46:30Z,1,False,1820,Obed McCoy,671,Heinrich Klaasen,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407118,14,7.79,5.0,0.0,1.0,109.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:47:00Z,2,False,1820,Obed McCoy,671,Heinrich Klaasen,730,Rassie van der Dussen,349,93,Left,Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407118,14,7.79,5.0,0.0,1.0,109.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:47:43Z,3,False,1820,Obed McCoy,730,Rassie van der Dussen,671,Heinrich Klaasen,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
407118,14,7.79,5.0,0.0,1.0,109.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:48:18Z,3,False,1820,Obed McCoy,730,Rassie van der Dussen,671,Heinrich Klaasen,190,145,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407118,14,7.79,5.0,0.0,1.0,109.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:48:44Z,4,False,1820,Obed McCoy,671,Heinrich Klaasen,730,Rassie van der Dussen,244,99,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407118,14,7.79,5.0,0.0,1.0,109.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:49:21Z,5,False,1820,Obed McCoy,730,Rassie van der Dussen,671,Heinrich Klaasen,182,143,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407118,14,7.79,5.0,0.0,1.0,109.0,3.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:50:01Z,6,False,1820,Obed McCoy,671,Heinrich Klaasen,730,Rassie van der Dussen,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407121,15,7.6,5.0,1.0,0.0,114.0,4.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:51:08Z,1,False,628,Jason Holder,730,Rassie van der Dussen,671,Heinrich Klaasen,1,151,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407121,15,7.6,5.0,1.0,0.0,114.0,4.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:51:46Z,2,False,628,Jason Holder,671,Heinrich Klaasen,730,Rassie van der Dussen,300,115,Left,Mid On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407121,15,7.6,5.0,1.0,0.0,114.0,4.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:52:21Z,3,False,628,Jason Holder,730,Rassie van der Dussen,671,Heinrich Klaasen,289,156,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407121,15,7.6,5.0,1.0,0.0,114.0,4.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:52:56Z,4,True,628,Jason Holder,671,Heinrich Klaasen,730,Rassie van der Dussen,1,156,Left,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,671.0,Heinrich Klaasen,Caught
407121,15,7.6,5.0,1.0,0.0,114.0,4.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:55:59Z,5,False,628,Jason Holder,731,David Miller,730,Rassie van der Dussen,245,151,Right,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407121,15,7.6,5.0,1.0,0.0,114.0,4.0,5.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:56:32Z,6,False,628,Jason Holder,730,Rassie van der Dussen,731,David Miller,336,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407125,16,7.62,8.0,0.0,0.0,122.0,4.0,8.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:57:52Z,1,False,1485,Andre Russell,730,Rassie van der Dussen,731,David Miller,329,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407125,16,7.62,8.0,0.0,0.0,122.0,4.0,8.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:58:38Z,2,False,1485,Andre Russell,731,David Miller,730,Rassie van der Dussen,249,72,Right,Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407125,16,7.62,8.0,0.0,0.0,122.0,4.0,8.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:59:12Z,3,False,1485,Andre Russell,731,David Miller,730,Rassie van der Dussen,296,85,Right,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
407125,16,7.62,8.0,0.0,0.0,122.0,4.0,8.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T00:59:44Z,4,False,1485,Andre Russell,730,Rassie van der Dussen,731,David Miller,349,153,Left,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
407125,16,7.62,8.0,0.0,0.0,122.0,4.0,8.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T01:00:22Z,5,False,1485,Andre Russell,730,Rassie van der Dussen,731,David Miller,23,200,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
407125,16,7.62,8.0,0.0,0.0,122.0,4.0,8.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T01:00:57Z,6,False,1485,Andre Russell,730,Rassie van der Dussen,731,David Miller,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
407128,17,7.82,11.0,0.0,0.0,133.0,4.0,11.0,12078,,11058,West Indies v South Africa T20Is - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-27T01:02:19Z,1,False,766,Dwayne Bravo,731,David Miller,730,Rassie van der Dussen,3,151,Right,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
