over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282065,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:40:10Z,2,False,13904,Crishan Kalugamage,699,Shai Hope,625,Roston Chase,134,89,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282065,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:40:30Z,3,False,13904,Crishan Kalugamage,625,Roston Chase,699,Shai Hope,210,77,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282065,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:40:55Z,4,False,13904,Crishan Kalugamage,699,Shai Hope,625,Roston Chase,196,152,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282065,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:41:11Z,5,False,13904,Crishan Kalugamage,625,Roston Chase,699,Shai Hope,288,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282065,9,7.67,6.0,0.0,0.0,69.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:41:32Z,6,False,13904,Crishan Kalugamage,699,Shai Hope,625,Roston Chase,196,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282067,10,7.6,7.0,0.0,0.0,76.0,2.0,7.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:42:37Z,1,False,2619,JJ Smuts,699,Shai Hope,625,Roston Chase,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282067,10,7.6,7.0,0.0,0.0,76.0,2.0,7.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:43:02Z,2,False,2619,JJ Smuts,625,Roston Chase,699,Shai Hope,252,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282067,10,7.6,7.0,0.0,0.0,76.0,2.0,7.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:43:30Z,3,False,2619,JJ Smuts,699,Shai Hope,625,Roston Chase,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282067,10,7.6,7.0,0.0,0.0,76.0,2.0,7.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:43:43Z,4,False,2619,JJ Smuts,699,Shai Hope,625,Roston Chase,205,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282067,10,7.6,7.0,0.0,0.0,76.0,2.0,7.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:44:08Z,5,False,2619,JJ Smuts,625,Roston Chase,699,Shai Hope,205,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282067,10,7.6,7.0,0.0,0.0,76.0,2.0,7.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:44:26Z,6,False,2619,JJ Smuts,625,Roston Chase,699,Shai Hope,225,208,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282070,11,7.64,8.0,0.0,0.0,84.0,2.0,8.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:45:48Z,1,False,13904,Crishan Kalugamage,699,Shai Hope,625,Roston Chase,180,86,Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282070,11,7.64,8.0,0.0,0.0,84.0,2.0,8.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:46:21Z,2,False,13904,Crishan Kalugamage,625,Roston Chase,699,Shai Hope,201,75,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282070,11,7.64,8.0,0.0,0.0,84.0,2.0,8.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:46:39Z,3,False,13904,Crishan Kalugamage,625,Roston Chase,699,Shai Hope,160,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282070,11,7.64,8.0,0.0,0.0,84.0,2.0,8.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:46:53Z,4,False,13904,Crishan Kalugamage,625,Roston Chase,699,Shai Hope,293,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282070,11,7.64,8.0,0.0,0.0,84.0,2.0,8.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:47:23Z,5,False,13904,Crishan Kalugamage,699,Shai Hope,625,Roston Chase,174,42,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282070,11,7.64,8.0,0.0,0.0,84.0,2.0,8.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:47:44Z,6,False,13904,Crishan Kalugamage,699,Shai Hope,625,Roston Chase,267,211,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1282072,12,7.5,6.0,0.0,0.0,90.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:49:10Z,1,False,132,Grant Stewart,625,Roston Chase,699,Shai Hope,131,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282072,12,7.5,6.0,0.0,0.0,90.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:49:35Z,2,False,132,Grant Stewart,625,Roston Chase,699,Shai Hope,299,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282072,12,7.5,6.0,0.0,0.0,90.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:50:07Z,3,False,132,Grant Stewart,699,Shai Hope,625,Roston Chase,166,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282072,12,7.5,6.0,0.0,0.0,90.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:50:36Z,4,False,132,Grant Stewart,625,Roston Chase,699,Shai Hope,166,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0,,,,
1282072,12,7.5,6.0,0.0,0.0,90.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:51:32Z,5,False,132,Grant Stewart,625,Roston Chase,699,Shai Hope,12,146,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282072,12,7.5,6.0,0.0,0.0,90.0,2.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:52:05Z,6,False,132,Grant Stewart,699,Shai Hope,625,Roston Chase,346,155,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282074,13,7.38,6.0,1.0,0.0,96.0,3.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:53:36Z,1,False,2007,Ben Manenti,699,Shai Hope,625,Roston Chase,2,150,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282074,13,7.38,6.0,1.0,0.0,96.0,3.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:54:05Z,2,False,2007,Ben Manenti,625,Roston Chase,699,Shai Hope,264,201,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282074,13,7.38,6.0,1.0,0.0,96.0,3.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:54:37Z,3,True,2007,Ben Manenti,625,Roston Chase,699,Shai Hope,345,155,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,625.0,Roston Chase,Caught
1282074,13,7.38,6.0,1.0,0.0,96.0,3.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:56:41Z,4,False,2007,Ben Manenti,1812,Rovman Powell,699,Shai Hope,264,26,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282074,13,7.38,6.0,1.0,0.0,96.0,3.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:56:59Z,5,False,2007,Ben Manenti,1812,Rovman Powell,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282074,13,7.38,6.0,1.0,0.0,96.0,3.0,6.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:57:11Z,6,False,2007,Ben Manenti,1812,Rovman Powell,699,Shai Hope,204,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282077,14,7.57,10.0,0.0,0.0,106.0,3.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:58:20Z,1,False,2619,JJ Smuts,1812,Rovman Powell,699,Shai Hope,322,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282077,14,7.57,10.0,0.0,0.0,106.0,3.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:58:49Z,2,False,2619,JJ Smuts,1812,Rovman Powell,699,Shai Hope,291,163,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282077,14,7.57,10.0,0.0,0.0,106.0,3.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:59:08Z,3,False,2619,JJ Smuts,699,Shai Hope,1812,Rovman Powell,248,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282077,14,7.57,10.0,0.0,0.0,106.0,3.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:59:43Z,4,False,2619,JJ Smuts,1812,Rovman Powell,699,Shai Hope,346,154,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282077,14,7.57,10.0,0.0,0.0,106.0,3.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T11:59:57Z,5,False,2619,JJ Smuts,699,Shai Hope,1812,Rovman Powell,295,208,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1282077,14,7.57,10.0,0.0,0.0,106.0,3.0,10.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:00:29Z,6,False,2619,JJ Smuts,699,Shai Hope,1812,Rovman Powell,156,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282079,15,7.67,9.0,1.0,0.0,115.0,4.0,9.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:04:07Z,1,False,2007,Ben Manenti,699,Shai Hope,1812,Rovman Powell,18,144,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282079,15,7.67,9.0,1.0,0.0,115.0,4.0,9.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:04:31Z,2,False,2007,Ben Manenti,1812,Rovman Powell,699,Shai Hope,8,15,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282079,15,7.67,9.0,1.0,0.0,115.0,4.0,9.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:04:47Z,3,False,2007,Ben Manenti,1812,Rovman Powell,699,Shai Hope,13,202,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1282079,15,7.67,9.0,1.0,0.0,115.0,4.0,9.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:05:17Z,4,True,2007,Ben Manenti,1812,Rovman Powell,699,Shai Hope,17,155,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,1812.0,Rovman Powell,Caught
1282079,15,7.67,9.0,1.0,0.0,115.0,4.0,9.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:08:08Z,5,False,2007,Ben Manenti,2005,Sherfane Rutherford,699,Shai Hope,1,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282079,15,7.67,9.0,1.0,0.0,115.0,4.0,9.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:08:40Z,6,False,2007,Ben Manenti,699,Shai Hope,2005,Sherfane Rutherford,15,104,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282081,16,7.31,2.0,1.0,0.0,117.0,5.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:09:55Z,1,True,13904,Crishan Kalugamage,699,Shai Hope,2005,Sherfane Rutherford,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,699.0,Shai Hope,Bowled
1282081,16,7.31,2.0,1.0,0.0,117.0,5.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:11:57Z,2,False,13904,Crishan Kalugamage,628,Jason Holder,2005,Sherfane Rutherford,259,25,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282081,16,7.31,2.0,1.0,0.0,117.0,5.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:12:20Z,3,False,13904,Crishan Kalugamage,628,Jason Holder,2005,Sherfane Rutherford,251,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282081,16,7.31,2.0,1.0,0.0,117.0,5.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:12:49Z,4,False,13904,Crishan Kalugamage,2005,Sherfane Rutherford,628,Jason Holder,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282081,16,7.31,2.0,1.0,0.0,117.0,5.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:13:22Z,5,False,13904,Crishan Kalugamage,2005,Sherfane Rutherford,628,Jason Holder,73,63,Short Third Man,1,0,1,1,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282081,16,7.31,2.0,1.0,0.0,117.0,5.0,2.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:13:52Z,6,False,13904,Crishan Kalugamage,628,Jason Holder,2005,Sherfane Rutherford,257,35,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282084,17,7.59,12.0,0.0,0.0,129.0,5.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:14:55Z,1,False,2007,Ben Manenti,2005,Sherfane Rutherford,628,Jason Holder,343,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282084,17,7.59,12.0,0.0,0.0,129.0,5.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:15:14Z,2,False,2007,Ben Manenti,2005,Sherfane Rutherford,628,Jason Holder,246,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282084,17,7.59,12.0,0.0,0.0,129.0,5.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:15:49Z,3,False,2007,Ben Manenti,628,Jason Holder,2005,Sherfane Rutherford,358,156,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282084,17,7.59,12.0,0.0,0.0,129.0,5.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:16:14Z,4,False,2007,Ben Manenti,2005,Sherfane Rutherford,628,Jason Holder,342,88,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282084,17,7.59,12.0,0.0,0.0,129.0,5.0,12.0,73819,,39202,ICC Men's T20 World Cup 2026,1,24,West Indies Men,1016,Italy Men,2026-02-19T12:16:28Z,5,False,2007,Ben Manenti,2005,Sherfane Rutherford,628,Jason Holder,285,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
