over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1252301,2,12.5,7.0,0.0,0.0,25.0,0.0,7.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:08:53Z,5,False,10911,Hardik Pandya,1838,Tim Seifert,3692,Devon Conway,168,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1252301,2,12.5,7.0,0.0,0.0,25.0,0.0,7.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:09:31Z,6,False,10911,Hardik Pandya,1838,Tim Seifert,3692,Devon Conway,297,78,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1252303,3,14.33,18.0,0.0,0.0,43.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:10:43Z,1,False,2667,Arshdeep Singh,1838,Tim Seifert,3692,Devon Conway,24,131,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1252303,3,14.33,18.0,0.0,0.0,43.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:11:32Z,2,False,2667,Arshdeep Singh,3692,Devon Conway,1838,Tim Seifert,227,48,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1252303,3,14.33,18.0,0.0,0.0,43.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:12:15Z,3,False,2667,Arshdeep Singh,1838,Tim Seifert,3692,Devon Conway,298,219,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1252303,3,14.33,18.0,0.0,0.0,43.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:13:05Z,4,False,2667,Arshdeep Singh,1838,Tim Seifert,3692,Devon Conway,0,198,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1252303,3,14.33,18.0,0.0,0.0,43.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:14:03Z,5,False,2667,Arshdeep Singh,1838,Tim Seifert,3692,Devon Conway,220,221,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1252303,3,14.33,18.0,0.0,0.0,43.0,0.0,18.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:14:46Z,6,False,2667,Arshdeep Singh,1838,Tim Seifert,3692,Devon Conway,44,192,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1252305,4,10.75,0.0,1.0,0.0,43.0,1.0,0.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:16:02Z,1,False,10208,Harshit Rana,3692,Devon Conway,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Steer,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252305,4,10.75,0.0,1.0,0.0,43.0,1.0,0.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:16:49Z,2,True,10208,Harshit Rana,3692,Devon Conway,1838,Tim Seifert,312,112,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3692.0,Devon Conway,Caught
1252305,4,10.75,0.0,1.0,0.0,43.0,1.0,0.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:18:45Z,3,False,10208,Harshit Rana,3154,Rachin Ravindra,1838,Tim Seifert,340,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252305,4,10.75,0.0,1.0,0.0,43.0,1.0,0.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:19:23Z,4,False,10208,Harshit Rana,3154,Rachin Ravindra,1838,Tim Seifert,347,94,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252305,4,10.75,0.0,1.0,0.0,43.0,1.0,0.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:19:58Z,5,False,10208,Harshit Rana,3154,Rachin Ravindra,1838,Tim Seifert,331,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252305,4,10.75,0.0,1.0,0.0,43.0,1.0,0.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:20:42Z,6,False,10208,Harshit Rana,3154,Rachin Ravindra,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252307,5,9.0,2.0,1.0,0.0,45.0,2.0,2.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:21:44Z,1,False,10939,Varun Chakaravarthy,1838,Tim Seifert,3154,Rachin Ravindra,334,69,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252307,5,9.0,2.0,1.0,0.0,45.0,2.0,2.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:22:11Z,2,True,10939,Varun Chakaravarthy,1838,Tim Seifert,3154,Rachin Ravindra,327,70,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,Caught,1838.0,Tim Seifert,Caught
1252307,5,9.0,2.0,1.0,0.0,45.0,2.0,2.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:24:13Z,3,False,10939,Varun Chakaravarthy,1837,Glenn Phillips,3154,Rachin Ravindra,302,81,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1252307,5,9.0,2.0,1.0,0.0,45.0,2.0,2.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:24:53Z,4,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,1837,Glenn Phillips,327,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252307,5,9.0,2.0,1.0,0.0,45.0,2.0,2.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:25:54Z,5,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,1837,Glenn Phillips,316,156,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1252307,5,9.0,2.0,1.0,0.0,45.0,2.0,2.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:26:24Z,6,False,10939,Varun Chakaravarthy,1837,Glenn Phillips,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1252310,6,10.67,19.0,0.0,1.0,64.0,2.0,19.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:27:13Z,1,False,10208,Harshit Rana,3154,Rachin Ravindra,1837,Glenn Phillips,22,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,InSwinger,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252310,6,10.67,19.0,0.0,1.0,64.0,2.0,19.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:28:34Z,2,False,10208,Harshit Rana,3154,Rachin Ravindra,1837,Glenn Phillips,251,223,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1252310,6,10.67,19.0,0.0,1.0,64.0,2.0,19.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:29:08Z,3,False,10208,Harshit Rana,3154,Rachin Ravindra,1837,Glenn Phillips,196,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1252310,6,10.67,19.0,0.0,1.0,64.0,2.0,19.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:29:43Z,4,False,10208,Harshit Rana,3154,Rachin Ravindra,1837,Glenn Phillips,326,216,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1252310,6,10.67,19.0,0.0,1.0,64.0,2.0,19.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:30:28Z,5,False,10208,Harshit Rana,3154,Rachin Ravindra,1837,Glenn Phillips,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1252310,6,10.67,19.0,0.0,1.0,64.0,2.0,19.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:31:21Z,5,False,10208,Harshit Rana,3154,Rachin Ravindra,1837,Glenn Phillips,208,221,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1252310,6,10.67,19.0,0.0,1.0,64.0,2.0,19.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:33:17Z,6,False,10208,Harshit Rana,3154,Rachin Ravindra,1837,Glenn Phillips,203,82,Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1252312,7,9.71,4.0,0.0,0.0,68.0,2.0,4.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:34:49Z,1,False,10953,Kuldeep Yadav,1837,Glenn Phillips,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1252312,7,9.71,4.0,0.0,0.0,68.0,2.0,4.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:35:15Z,2,False,10953,Kuldeep Yadav,1837,Glenn Phillips,3154,Rachin Ravindra,199,69,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1252312,7,9.71,4.0,0.0,0.0,68.0,2.0,4.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:35:53Z,3,False,10953,Kuldeep Yadav,3154,Rachin Ravindra,1837,Glenn Phillips,209,115,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1252312,7,9.71,4.0,0.0,0.0,68.0,2.0,4.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:36:23Z,4,False,10953,Kuldeep Yadav,1837,Glenn Phillips,3154,Rachin Ravindra,248,151,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1252312,7,9.71,4.0,0.0,0.0,68.0,2.0,4.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:36:57Z,5,False,10953,Kuldeep Yadav,3154,Rachin Ravindra,1837,Glenn Phillips,202,141,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1252312,7,9.71,4.0,0.0,0.0,68.0,2.0,4.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:37:31Z,6,False,10953,Kuldeep Yadav,1837,Glenn Phillips,3154,Rachin Ravindra,208,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1252314,8,10.5,16.0,0.0,0.0,84.0,2.0,16.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:38:45Z,1,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,1837,Glenn Phillips,204,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1252314,8,10.5,16.0,0.0,0.0,84.0,2.0,16.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:39:20Z,2,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,1837,Glenn Phillips,358,129,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1252314,8,10.5,16.0,0.0,0.0,84.0,2.0,16.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:40:04Z,3,False,10939,Varun Chakaravarthy,1837,Glenn Phillips,3154,Rachin Ravindra,332,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1252314,8,10.5,16.0,0.0,0.0,84.0,2.0,16.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:40:34Z,4,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,1837,Glenn Phillips,355,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1252314,8,10.5,16.0,0.0,0.0,84.0,2.0,16.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:41:10Z,5,False,10939,Varun Chakaravarthy,1837,Glenn Phillips,3154,Rachin Ravindra,13,135,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1252314,8,10.5,16.0,0.0,0.0,84.0,2.0,16.0,73264,,23634,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-23T19:41:40Z,6,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,1837,Glenn Phillips,207,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
