over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1135903,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:08:47Z,5,False,877,Xavier Bartlett,8421,Tim Robinson,1838,Tim Seifert,160,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135903,2,5.5,3.0,0.0,1.0,11.0,1.0,4.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:09:24Z,6,False,877,Xavier Bartlett,8421,Tim Robinson,1838,Tim Seifert,356,124,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1135921,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:30:22Z,1,False,1185,Josh Hazlewood,8421,Tim Robinson,1838,Tim Seifert,164,179,Deep Backward Point,6,0,6,6,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1135921,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:31:58Z,2,False,1185,Josh Hazlewood,8421,Tim Robinson,1838,Tim Seifert,146,33,Third Slip,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1135921,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:32:35Z,3,False,1185,Josh Hazlewood,8421,Tim Robinson,1838,Tim Seifert,340,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1135921,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:33:11Z,4,False,1185,Josh Hazlewood,8421,Tim Robinson,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1135921,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:33:47Z,5,False,1185,Josh Hazlewood,8421,Tim Robinson,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1135921,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:34:26Z,6,False,1185,Josh Hazlewood,8421,Tim Robinson,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1135924,4,9.0,15.0,0.0,0.0,36.0,1.0,15.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:35:22Z,1,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1135924,4,9.0,15.0,0.0,0.0,36.0,1.0,15.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:35:55Z,2,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1135924,4,9.0,15.0,0.0,0.0,36.0,1.0,15.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:36:43Z,3,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,70,189,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1135924,4,9.0,15.0,0.0,0.0,36.0,1.0,15.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:37:25Z,4,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,16,193,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1135924,4,9.0,15.0,0.0,0.0,36.0,1.0,15.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:38:25Z,5,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,263,191,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1135924,4,9.0,15.0,0.0,0.0,36.0,1.0,15.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:39:18Z,6,False,877,Xavier Bartlett,1838,Tim Seifert,8421,Tim Robinson,12,108,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1135929,5,8.2,1.0,1.0,4.0,41.0,2.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:40:32Z,1,False,1185,Josh Hazlewood,1838,Tim Seifert,8421,Tim Robinson,74,188,Fine Leg,0,4,4,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,145,False,False,True,False,True,False,4,4,0,0,0,False,False,0.0,,,,
1135929,5,8.2,1.0,1.0,4.0,41.0,2.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:41:13Z,2,False,1185,Josh Hazlewood,1838,Tim Seifert,8421,Tim Robinson,334,110,Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1135929,5,8.2,1.0,1.0,4.0,41.0,2.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:41:50Z,3,True,1185,Josh Hazlewood,8421,Tim Robinson,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,266,False,False,True,False,True,True,0,0,0,0,0,False,False,2.0,Caught,8421.0,Tim Robinson,Caught
1135929,5,8.2,1.0,1.0,4.0,41.0,2.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:44:37Z,4,False,1185,Josh Hazlewood,985,Mark Chapman,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135929,5,8.2,1.0,1.0,4.0,41.0,2.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:45:14Z,5,False,1185,Josh Hazlewood,985,Mark Chapman,1838,Tim Seifert,20,85,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,BackwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,266,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1135929,5,8.2,1.0,1.0,4.0,41.0,2.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:46:57Z,6,False,1185,Josh Hazlewood,985,Mark Chapman,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135936,6,7.67,5.0,1.0,0.0,46.0,3.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:48:07Z,1,False,1003,Sean Abbott,1838,Tim Seifert,985,Mark Chapman,215,53,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135936,6,7.67,5.0,1.0,0.0,46.0,3.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:50:20Z,2,False,1003,Sean Abbott,1838,Tim Seifert,985,Mark Chapman,201,25,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1135936,6,7.67,5.0,1.0,0.0,46.0,3.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:51:13Z,3,False,1003,Sean Abbott,985,Mark Chapman,1838,Tim Seifert,324,224,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1135936,6,7.67,5.0,1.0,0.0,46.0,3.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:51:52Z,4,True,1003,Sean Abbott,985,Mark Chapman,1838,Tim Seifert,248,140,Long On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,985.0,Mark Chapman,Caught
1135936,6,7.67,5.0,1.0,0.0,46.0,3.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:53:58Z,5,False,1003,Sean Abbott,2242,Daryl Mitchell,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135936,6,7.67,5.0,1.0,0.0,46.0,3.0,5.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:54:32Z,6,False,1003,Sean Abbott,2242,Daryl Mitchell,1838,Tim Seifert,196,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135943,7,8.0,9.0,0.0,1.0,56.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:55:41Z,1,False,1185,Josh Hazlewood,1838,Tim Seifert,2242,Daryl Mitchell,207,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1135943,7,8.0,9.0,0.0,1.0,56.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:56:20Z,2,False,1185,Josh Hazlewood,1838,Tim Seifert,2242,Daryl Mitchell,0,22,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1135943,7,8.0,9.0,0.0,1.0,56.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:57:05Z,3,False,1185,Josh Hazlewood,2242,Daryl Mitchell,1838,Tim Seifert,243,207,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1135943,7,8.0,9.0,0.0,1.0,56.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:58:14Z,4,False,1185,Josh Hazlewood,2242,Daryl Mitchell,1838,Tim Seifert,118,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1135943,7,8.0,9.0,0.0,1.0,56.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:58:37Z,5,False,1185,Josh Hazlewood,1838,Tim Seifert,2242,Daryl Mitchell,209,212,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1135943,7,8.0,9.0,0.0,1.0,56.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T12:59:08Z,6,False,1185,Josh Hazlewood,1838,Tim Seifert,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1135948,8,8.25,10.0,0.0,1.0,66.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T13:00:28Z,1,False,1003,Sean Abbott,2242,Daryl Mitchell,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135948,8,8.25,10.0,0.0,1.0,66.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T13:00:52Z,2,False,1003,Sean Abbott,2242,Daryl Mitchell,1838,Tim Seifert,295,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1135948,8,8.25,10.0,0.0,1.0,66.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T13:01:41Z,3,False,1003,Sean Abbott,1838,Tim Seifert,2242,Daryl Mitchell,300,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1135948,8,8.25,10.0,0.0,1.0,66.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T13:02:37Z,4,False,1003,Sean Abbott,1838,Tim Seifert,2242,Daryl Mitchell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1135948,8,8.25,10.0,0.0,1.0,66.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T13:03:08Z,4,False,1003,Sean Abbott,1838,Tim Seifert,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1135948,8,8.25,10.0,0.0,1.0,66.0,3.0,10.0,41394,,23711,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-04T13:03:44Z,5,False,1003,Sean Abbott,1838,Tim Seifert,2242,Daryl Mitchell,19,112,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
