over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49354,9,,9,0,0,60,1,9.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:10:00Z,6,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,244.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49357,10,,10,0,0,70,1,10.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:11:23Z,1,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,193.0,127.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49357,10,,10,0,0,70,1,10.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:11:50Z,2,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49357,10,,10,0,0,70,1,10.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:12:07Z,3,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,321.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49357,10,,10,0,0,70,1,10.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:12:28Z,4,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,336.0,219.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49357,10,,10,0,0,70,1,10.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:13:51Z,5,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,186.0,137.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,Wide,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49357,10,,10,0,0,70,1,10.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:14:25Z,6,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,192.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49362,11,,11,0,1,82,1,12.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:15:53Z,1,False,562.0,Lasith Malinga,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,331.0,47.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,102.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
49362,11,,11,0,1,82,1,12.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:17:30Z,2,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,329.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49362,11,,11,0,1,82,1,12.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:18:30Z,3,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,238.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49362,11,,11,0,1,82,1,12.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:19:07Z,4,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,175.0,186.0,Left,Deep Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49362,11,,11,0,1,82,1,12.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:19:42Z,5,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,223.0,207.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49362,11,,11,0,1,82,1,12.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:20:30Z,6,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,334.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49364,12,,14,0,0,96,1,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:21:32Z,1,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,166.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49364,12,,14,0,0,96,1,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:21:48Z,2,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,352.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49364,12,,14,0,0,96,1,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:22:37Z,3,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,194.0,126.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Wide,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49364,12,,14,0,0,96,1,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:23:06Z,4,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,178.0,153.0,Left,Deep Point,3.0,0,3,3.0,HalfVolley,Wide,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
49364,12,,14,0,0,96,1,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:23:36Z,5,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,80.0,167.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,BottomEdge,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49364,12,,14,0,0,96,1,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:24:10Z,6,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,170.0,34.0,Left,Gully,0.0,0,0,0.0,LengthBall,Wide,MisTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49369,13,,13,0,0,109,1,13.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:25:29Z,1,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,301.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49369,13,,13,0,0,109,1,13.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:26:05Z,2,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Cut,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49369,13,,13,0,0,109,1,13.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:26:20Z,3,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,212.0,205.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49369,13,,13,0,0,109,1,13.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:26:59Z,4,False,593.0,Akila Dananjaya,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,342.0,123.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49369,13,,13,0,0,109,1,13.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:27:32Z,5,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,300.0,216.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49369,13,,13,0,0,109,1,13.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:28:05Z,6,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,339.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49371,14,,7,0,0,116,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:29:34Z,1,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,238.0,137.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49371,14,,7,0,0,116,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:30:49Z,3,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49371,14,,7,0,0,116,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:31:12Z,4,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,179.0,197.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Wide,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49371,14,,7,0,0,116,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:32:20Z,5,False,712.0,Isuru Udana,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,237.0,141.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49371,14,,7,0,0,116,1,7.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:33:02Z,6,False,712.0,Isuru Udana,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49373,15,,11,1,0,127,2,11.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:34:32Z,1,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,192.0,136.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49373,15,,11,1,0,127,2,11.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49373,15,,11,1,0,127,2,11.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:35:07Z,2,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,319.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49373,15,,11,1,0,127,2,11.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:35:46Z,3,False,707.0,Jeffrey Vandersay,314.0,Dwaine Pretorius,669.0,Reeza Hendricks,208.0,152.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49373,15,,11,1,0,127,2,11.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:36:04Z,4,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49373,15,,11,1,0,127,2,11.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:36:24Z,5,False,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,216.0,215.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49373,15,,11,1,0,127,2,11.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:38:04Z,6,True,707.0,Jeffrey Vandersay,669.0,Reeza Hendricks,314.0,Dwaine Pretorius,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,669.0,Reeza Hendricks,Bowled,
49376,16,,15,0,0,142,2,15.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:40:41Z,1,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,670.0,JP Duminy,267.0,213.0,Left,Long Off,4.0,0,4,4.0,FullToss,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49376,16,,15,0,0,142,2,15.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:41:22Z,2,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,670.0,JP Duminy,133.0,194.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49376,16,,15,0,0,142,2,15.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:42:11Z,3,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,670.0,JP Duminy,111.0,179.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49376,16,,15,0,0,142,2,15.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:42:54Z,4,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,670.0,JP Duminy,196.0,85.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49376,16,,15,0,0,142,2,15.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:43:56Z,5,False,563.0,Suranga Lakmal,670.0,JP Duminy,314.0,Dwaine Pretorius,27.0,128.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49376,16,,15,0,0,142,2,15.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:44:51Z,6,False,563.0,Suranga Lakmal,314.0,Dwaine Pretorius,670.0,JP Duminy,136.0,121.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49379,17,,14,0,0,156,2,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:46:03Z,1,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,670.0,JP Duminy,352.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,DownLeg,WellTimed,FrontFoot,Sweep,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49379,17,,14,0,0,156,2,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:46:41Z,2,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,670.0,JP Duminy,0.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49379,17,,14,0,0,156,2,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:47:20Z,3,False,593.0,Akila Dananjaya,670.0,JP Duminy,314.0,Dwaine Pretorius,206.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,None,MovesInfront,Flick,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49379,17,,14,0,0,156,2,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:47:42Z,4,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,670.0,JP Duminy,341.0,217.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,FrontFoot,SlogSweep,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49379,17,,14,0,0,156,2,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:48:14Z,5,False,593.0,Akila Dananjaya,314.0,Dwaine Pretorius,670.0,JP Duminy,235.0,140.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49379,17,,14,0,0,156,2,14.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:48:43Z,6,False,593.0,Akila Dananjaya,670.0,JP Duminy,314.0,Dwaine Pretorius,159.0,112.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49382,18,,17,0,1,173,2,17.0,1105,,128,South Africa v Sri Lanka T20 - Men's,1,21,South Africa Men,9,Sri Lanka Men,2019-03-24T13:49:59Z,1,False,562.0,Lasith Malinga,670.0,JP Duminy,314.0,Dwaine Pretorius,224.0,116.0,Right,Mid On,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
