over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
174512,18,10.11,6.0,2.0,0.0,178.0,5.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:52:27Z,4,False,613,,969,Denesh Ramdin,628,Jason Holder,213,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174512,18,10.11,6.0,2.0,0.0,178.0,5.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:52:42Z,5,False,613,,969,Denesh Ramdin,628,Jason Holder,230,185,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174512,18,10.11,6.0,2.0,0.0,178.0,5.0,6.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:53:28Z,6,False,613,,969,Denesh Ramdin,628,Jason Holder,300,142,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174513,19,10.22,12.0,0.0,0.0,190.0,5.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:54:50Z,1,False,283,,969,Denesh Ramdin,628,Jason Holder,184,131,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174513,19,10.22,12.0,0.0,0.0,190.0,5.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:55:21Z,2,False,283,,628,Jason Holder,969,Denesh Ramdin,248,134,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174513,19,10.22,12.0,0.0,0.0,190.0,5.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:55:53Z,3,False,283,,969,Denesh Ramdin,628,Jason Holder,23,125,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174513,19,10.22,12.0,0.0,0.0,190.0,5.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:56:29Z,4,False,283,,628,Jason Holder,969,Denesh Ramdin,321,158,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174513,19,10.22,12.0,0.0,0.0,190.0,5.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:57:07Z,5,False,283,,628,Jason Holder,969,Denesh Ramdin,274,198,Left,Long On,6,0,6,6,LengthBall,OutsideOff,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174513,19,10.22,12.0,0.0,0.0,190.0,5.0,12.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:57:40Z,6,False,283,,628,Jason Holder,969,Denesh Ramdin,161,48,Left,Gully,1,0,1,1,LengthBall,OutsideOff,BottomEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174514,20,10.51,17.0,0.0,0.0,207.0,5.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:59:01Z,1,False,472,,628,Jason Holder,969,Denesh Ramdin,264,194,Left,Long Off,4,0,4,4,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174514,20,10.51,17.0,0.0,0.0,207.0,5.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T14:59:40Z,2,False,472,,628,Jason Holder,969,Denesh Ramdin,237,153,Left,Long Off,2,0,2,2,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174514,20,10.51,17.0,0.0,0.0,207.0,5.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T15:00:17Z,3,False,472,,628,Jason Holder,969,Denesh Ramdin,251,201,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174514,20,10.51,17.0,0.0,0.0,207.0,5.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T15:00:55Z,4,False,472,,628,Jason Holder,969,Denesh Ramdin,212,89,Left,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174514,20,10.51,17.0,0.0,0.0,207.0,5.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T15:01:27Z,5,False,472,,969,Denesh Ramdin,628,Jason Holder,215,144,Left,Deep Extra Cover,2,0,2,2,LengthBall,Wide,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174514,20,10.51,17.0,0.0,0.0,207.0,5.0,17.0,3837,,5686,India v West Indies T20Is - Men's,1,24,West Indies Men,3,India Men,2019-12-06T15:02:07Z,6,False,472,,969,Denesh Ramdin,628,Jason Holder,260,144,Left,Long Off,2,0,2,2,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174515,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:15:31Z,1,False,1724,Sheldon Cottrell,605,,203,,247,35,Left,Silly Mid Off,0,0,0,0,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
174515,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:16:07Z,2,False,1724,Sheldon Cottrell,605,,203,,131,75,Left,Short Third Man,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174515,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:17:01Z,3,False,1724,Sheldon Cottrell,203,,605,,231,14,Left,Silly Point,0,0,0,0,LengthBall,LegStump,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174515,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:17:45Z,4,False,1724,Sheldon Cottrell,203,,605,,359,146,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174515,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:18:49Z,5,False,1724,Sheldon Cottrell,605,,203,,204,85,Left,Cover,0,0,0,0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174515,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:19:19Z,6,False,1724,Sheldon Cottrell,605,,203,,327,153,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
174516,2,10.67,13.0,0.0,0.0,17.0,0.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:20:36Z,1,False,628,Jason Holder,203,,605,,143,161,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
174516,2,10.67,13.0,0.0,0.0,17.0,0.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:21:21Z,2,False,628,Jason Holder,203,,605,,161,75,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174516,2,10.67,13.0,0.0,0.0,17.0,0.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:22:02Z,3,False,628,Jason Holder,203,,605,,78,174,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
174516,2,10.67,13.0,0.0,0.0,17.0,0.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:22:45Z,4,False,628,Jason Holder,203,,605,,164,180,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
174516,2,10.67,13.0,0.0,0.0,17.0,0.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:23:28Z,5,False,628,Jason Holder,203,,605,,135,71,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,LateCut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174516,2,10.67,13.0,0.0,0.0,17.0,0.0,13.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:24:03Z,6,False,628,Jason Holder,203,,605,,182,92,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174517,3,9.6,7.0,0.0,4.0,28.0,0.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:25:11Z,1,False,1724,Sheldon Cottrell,203,,605,,131,130,Left,Third Man,1,0,1,1,BackOfALength,LegStump,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174517,3,9.6,7.0,0.0,4.0,28.0,0.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:25:53Z,2,False,1724,Sheldon Cottrell,605,,203,,161,36,Left,Gully,0,0,0,0,BackOfALength,DownLeg,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174517,3,9.6,7.0,0.0,4.0,28.0,0.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:27:50Z,3,False,1724,Sheldon Cottrell,605,,203,,128,138,Left,Third Man,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174517,3,9.6,7.0,0.0,4.0,28.0,0.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:28:22Z,4,False,1724,Sheldon Cottrell,203,,605,,51,77,Left,Short Fine Leg,1,0,1,1,Short,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174517,3,9.6,7.0,0.0,4.0,28.0,0.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:28:58Z,5,False,1724,Sheldon Cottrell,605,,203,,91,166,Left,Fine Leg,0,4,4,0,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,True,False,False,False,89,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,,
174517,3,9.6,7.0,0.0,4.0,28.0,0.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:29:38Z,6,False,1724,Sheldon Cottrell,605,,203,,106,172,Left,Third Man,4,0,4,4,LengthBall,LegStump,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:31:04Z,1,False,1843,Khary Pierre,203,,605,,82,81,Left,Wicketkeeper,2,2,2,0,LengthBall,MiddleStump,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:31:41Z,1,False,1843,Khary Pierre,605,,203,,270,40,Left,Bowler,0,0,0,0,Yorker,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:31:57Z,2,True,1843,Khary Pierre,605,,203,,324,159,Left,Deep Mid Wicket,0,0,0,0,HalfVolley,LegStump,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,605.0,,Caught,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:33:24Z,3,False,1843,Khary Pierre,206,,203,,78,86,Left,Short Fine Leg,2,2,2,0,Yorker,DownLeg,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:33:56Z,3,False,1843,Khary Pierre,203,,206,,173,78,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:34:18Z,4,False,1843,Khary Pierre,203,,206,,218,48,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:34:34Z,5,False,1843,Khary Pierre,203,,206,,1,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174518,4,9.43,5.0,1.0,4.0,33.0,1.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:34:59Z,6,False,1843,Khary Pierre,206,,203,,214,54,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174519,5,7.78,8.0,0.0,0.0,41.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:35:57Z,1,False,1724,Sheldon Cottrell,203,,206,,244,83,Left,Mid Off,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174519,5,7.78,8.0,0.0,0.0,41.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:36:57Z,2,False,1724,Sheldon Cottrell,206,,203,,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174519,5,7.78,8.0,0.0,0.0,41.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:37:32Z,3,False,1724,Sheldon Cottrell,206,,203,,165,76,Left,Backward Point,0,0,0,0,HalfVolley,LegStump,BatPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,Lbw
174519,5,7.78,8.0,0.0,0.0,41.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:38:10Z,4,False,1724,Sheldon Cottrell,206,,203,,299,36,Left,Silly Mid On,0,0,0,0,BackOfALength,LegStump,InsideEdge,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174519,5,7.78,8.0,0.0,0.0,41.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:38:42Z,5,False,1724,Sheldon Cottrell,206,,203,,168,58,Left,Gully,1,0,1,1,Short,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174519,5,7.78,8.0,0.0,0.0,41.0,1.0,8.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:39:22Z,6,False,1724,Sheldon Cottrell,203,,206,,75,186,Left,Fine Leg,6,0,6,6,Short,DownLeg,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
174520,6,8.91,9.0,0.0,0.0,50.0,1.0,9.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:40:26Z,1,False,1843,Khary Pierre,206,,203,,294,148,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174520,6,8.91,9.0,0.0,0.0,50.0,1.0,9.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:40:58Z,2,False,1843,Khary Pierre,203,,206,,15,184,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
174520,6,8.91,9.0,0.0,0.0,50.0,1.0,9.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:41:32Z,3,False,1843,Khary Pierre,203,,206,,186,75,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,NoMovement,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174520,6,8.91,9.0,0.0,0.0,50.0,1.0,9.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:41:46Z,4,False,1843,Khary Pierre,203,,206,,358,82,Left,Square Leg,1,0,1,1,HalfVolley,DownLeg,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174520,6,8.91,9.0,0.0,0.0,50.0,1.0,9.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:42:10Z,5,False,1843,Khary Pierre,206,,203,,324,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
174520,6,8.91,9.0,0.0,0.0,50.0,1.0,9.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:42:28Z,6,False,1843,Khary Pierre,206,,203,,224,73,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
174521,7,8.92,12.0,0.0,1.0,62.0,1.0,12.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:43:49Z,1,False,3307,Hayden Walsh,206,,203,,162,80,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174521,7,8.92,12.0,0.0,1.0,62.0,1.0,12.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:44:04Z,2,False,3307,Hayden Walsh,206,,203,,267,198,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
174521,7,8.92,12.0,0.0,1.0,62.0,1.0,12.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:44:38Z,3,False,3307,Hayden Walsh,206,,203,,140,73,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,ThickEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174521,7,8.92,12.0,0.0,1.0,62.0,1.0,12.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:45:21Z,4,False,3307,Hayden Walsh,203,,206,,184,127,Left,Deep Point,1,0,1,1,Short,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174521,7,8.92,12.0,0.0,1.0,62.0,1.0,12.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:45:46Z,5,False,3307,Hayden Walsh,206,,203,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
174521,7,8.92,12.0,0.0,1.0,62.0,1.0,12.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T15:46:03Z,5,False,3307,Hayden Walsh,206,,203,,197,136,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
