over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
134656,8,10.53,15.0,0.0,0.0,80.0,0.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:06:07Z,4,False,3164.0,Wanindu Hasaranga,220.0,Aaron Finch,1189.0,David Warner,212.0,218.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134656,8,10.53,15.0,0.0,0.0,80.0,0.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:06:36Z,5,False,3164.0,Wanindu Hasaranga,220.0,Aaron Finch,1189.0,David Warner,338.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134656,8,10.53,15.0,0.0,0.0,80.0,0.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:07:08Z,6,False,3164.0,Wanindu Hasaranga,220.0,Aaron Finch,1189.0,David Warner,303.0,50.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134659,9,10.12,7.0,0.0,0.0,87.0,0.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:08:11Z,1,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134659,9,10.12,7.0,0.0,0.0,87.0,0.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:08:30Z,2,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,193.0,144.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134659,9,10.12,7.0,0.0,0.0,87.0,0.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:09:00Z,3,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,10.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
134659,9,10.12,7.0,0.0,0.0,87.0,0.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:09:22Z,4,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,34.0,199.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134659,9,10.12,7.0,0.0,0.0,87.0,0.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:09:58Z,5,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,200.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134659,9,10.12,7.0,0.0,0.0,87.0,0.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:10:26Z,6,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,189.0,148.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134660,10,11.37,25.0,0.0,0.0,112.0,0.0,25.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:11:55Z,1,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,335.0,92.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134660,10,11.37,25.0,0.0,0.0,112.0,0.0,25.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:12:30Z,2,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,355.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134660,10,11.37,25.0,0.0,0.0,112.0,0.0,25.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:13:15Z,3,False,710.0,Kasun Rajitha,220.0,Aaron Finch,1189.0,David Warner,286.0,111.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134660,10,11.37,25.0,0.0,0.0,112.0,0.0,25.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:14:02Z,4,False,710.0,Kasun Rajitha,1189.0,David Warner,220.0,Aaron Finch,327.0,213.0,Right,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134660,10,11.37,25.0,0.0,0.0,112.0,0.0,25.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:14:56Z,5,False,710.0,Kasun Rajitha,1189.0,David Warner,220.0,Aaron Finch,203.0,224.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134660,10,11.37,25.0,0.0,0.0,112.0,0.0,25.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:15:37Z,6,False,710.0,Kasun Rajitha,1189.0,David Warner,220.0,Aaron Finch,333.0,212.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134664,11,11.62,11.0,1.0,0.0,123.0,1.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:17:13Z,1,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,320.0,225.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,MiddleStump,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134664,11,11.62,11.0,1.0,0.0,123.0,1.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:17:41Z,2,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,331.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134664,11,11.62,11.0,1.0,0.0,123.0,1.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:18:06Z,3,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,228.0,135.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134664,11,11.62,11.0,1.0,0.0,123.0,1.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:18:36Z,4,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,58.0,193.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134664,11,11.62,11.0,1.0,0.0,123.0,1.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:19:13Z,5,True,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,337.0,140.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,220.0,Aaron Finch,Caught,
134664,11,11.62,11.0,1.0,0.0,123.0,1.0,11.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:20:52Z,6,False,1198.0,Lakshan Sandakan,1189.0,David Warner,591.0,Glenn Maxwell,209.0,103.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134666,12,11.04,5.0,0.0,0.0,130.0,1.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:22:02Z,1,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,591.0,Glenn Maxwell,208.0,109.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134666,12,11.04,5.0,0.0,0.0,130.0,1.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:22:32Z,2,False,3164.0,Wanindu Hasaranga,591.0,Glenn Maxwell,1189.0,David Warner,332.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134666,12,11.04,5.0,0.0,0.0,130.0,1.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:22:57Z,3,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,591.0,Glenn Maxwell,210.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134666,12,11.04,5.0,0.0,0.0,130.0,1.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:23:15Z,4,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,591.0,Glenn Maxwell,196.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134666,12,11.04,5.0,0.0,0.0,130.0,1.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:23:42Z,5,False,3164.0,Wanindu Hasaranga,591.0,Glenn Maxwell,1189.0,David Warner,333.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134666,12,11.04,5.0,0.0,0.0,130.0,1.0,5.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:24:15Z,6,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,591.0,Glenn Maxwell,0.0,144.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,SwitchHit,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134667,13,11.36,15.0,0.0,2.0,143.0,1.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:25:20Z,1,False,1198.0,Lakshan Sandakan,1189.0,David Warner,591.0,Glenn Maxwell,104.0,76.0,Right,Short Fine Leg,2.0,2,2,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
134667,13,11.36,15.0,0.0,2.0,143.0,1.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:25:54Z,1,False,1198.0,Lakshan Sandakan,591.0,Glenn Maxwell,1189.0,David Warner,166.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
134667,13,11.36,15.0,0.0,2.0,143.0,1.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:26:35Z,2,False,1198.0,Lakshan Sandakan,591.0,Glenn Maxwell,1189.0,David Warner,212.0,211.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
134667,13,11.36,15.0,0.0,2.0,143.0,1.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:27:09Z,3,False,1198.0,Lakshan Sandakan,591.0,Glenn Maxwell,1189.0,David Warner,135.0,72.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134667,13,11.36,15.0,0.0,2.0,143.0,1.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:27:34Z,4,False,1198.0,Lakshan Sandakan,1189.0,David Warner,591.0,Glenn Maxwell,248.0,146.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134667,13,11.36,15.0,0.0,2.0,143.0,1.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:28:12Z,5,False,1198.0,Lakshan Sandakan,591.0,Glenn Maxwell,1189.0,David Warner,28.0,122.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,TopEdge,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134667,13,11.36,15.0,0.0,2.0,143.0,1.0,15.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:28:47Z,6,False,1198.0,Lakshan Sandakan,591.0,Glenn Maxwell,1189.0,David Warner,195.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134670,14,12.15,22.0,0.0,0.0,165.0,1.0,22.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:29:51Z,1,False,3164.0,Wanindu Hasaranga,591.0,Glenn Maxwell,1189.0,David Warner,357.0,187.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134670,14,12.15,22.0,0.0,0.0,165.0,1.0,22.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:30:46Z,2,False,3164.0,Wanindu Hasaranga,591.0,Glenn Maxwell,1189.0,David Warner,326.0,236.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134670,14,12.15,22.0,0.0,0.0,165.0,1.0,22.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:31:30Z,3,False,3164.0,Wanindu Hasaranga,591.0,Glenn Maxwell,1189.0,David Warner,192.0,153.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134670,14,12.15,22.0,0.0,0.0,165.0,1.0,22.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:31:57Z,4,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,591.0,Glenn Maxwell,187.0,197.0,Right,Deep Mid Wicket,6.0,0,6,6.0,FullToss,DownLeg,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
134670,14,12.15,22.0,0.0,0.0,165.0,1.0,22.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:32:28Z,5,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,591.0,Glenn Maxwell,265.0,214.0,Right,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134670,14,12.15,22.0,0.0,0.0,165.0,1.0,22.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:32:55Z,6,False,3164.0,Wanindu Hasaranga,1189.0,David Warner,591.0,Glenn Maxwell,349.0,104.0,Right,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134672,15,12.14,13.0,0.0,1.0,178.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:34:22Z,1,False,562.0,Lasith Malinga,1189.0,David Warner,591.0,Glenn Maxwell,42.0,77.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134672,15,12.14,13.0,0.0,1.0,178.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
134672,15,12.14,13.0,0.0,1.0,178.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:36:00Z,3,False,562.0,Lasith Malinga,591.0,Glenn Maxwell,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,WideDownLeg,PlayAndMissLegSide,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
134672,15,12.14,13.0,0.0,1.0,178.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:36:40Z,3,False,562.0,Lasith Malinga,591.0,Glenn Maxwell,1189.0,David Warner,24.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134672,15,12.14,13.0,0.0,1.0,178.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:37:19Z,4,False,562.0,Lasith Malinga,1189.0,David Warner,591.0,Glenn Maxwell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134672,15,12.14,13.0,0.0,1.0,178.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:37:57Z,5,False,562.0,Lasith Malinga,1189.0,David Warner,591.0,Glenn Maxwell,27.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
134672,15,12.14,13.0,0.0,1.0,178.0,1.0,13.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:38:41Z,6,False,562.0,Lasith Malinga,1189.0,David Warner,591.0,Glenn Maxwell,7.0,155.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134675,16,11.87,7.0,0.0,0.0,185.0,1.0,7.0,3505,,5468,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2019-10-27T04:40:48Z,1,False,692.0,Nuwan Pradeep,591.0,Glenn Maxwell,1189.0,David Warner,330.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
