over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264992,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:08:28Z,5,False,3684.0,Kyle Jamieson,2665.0,Abhishek Sharma,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264992,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:09:11Z,6,False,3684.0,Kyle Jamieson,2665.0,Abhishek Sharma,10924.0,Sanju Samson,236.0,230.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264995,3,10.33,2.0,1.0,0.0,31.0,1.0,2.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:10:26Z,1,False,65.0,Lockie Ferguson,10924.0,Sanju Samson,2665.0,Abhishek Sharma,191.0,102.0,Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264995,3,10.33,2.0,1.0,0.0,31.0,1.0,2.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:11:43Z,2,False,65.0,Lockie Ferguson,10924.0,Sanju Samson,2665.0,Abhishek Sharma,19.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264995,3,10.33,2.0,1.0,0.0,31.0,1.0,2.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:12:25Z,3,False,65.0,Lockie Ferguson,2665.0,Abhishek Sharma,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,WideDownLeg,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264995,3,10.33,2.0,1.0,0.0,31.0,1.0,2.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:12:57Z,4,False,65.0,Lockie Ferguson,2665.0,Abhishek Sharma,10924.0,Sanju Samson,19.0,135.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264995,3,10.33,2.0,1.0,0.0,31.0,1.0,2.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:13:36Z,5,True,65.0,Lockie Ferguson,10924.0,Sanju Samson,2665.0,Abhishek Sharma,127.0,132.0,Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,10924.0,Sanju Samson,Caught
1264995,3,10.33,2.0,1.0,0.0,31.0,1.0,2.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:15:20Z,6,False,65.0,Lockie Ferguson,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,201.0,94.0,Mid Wicket,0.0,0,0,0.0,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264999,4,9.25,6.0,0.0,0.0,37.0,1.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:16:17Z,1,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,25.0,91.0,Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264999,4,9.25,6.0,0.0,0.0,37.0,1.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:16:52Z,2,False,3705.0,Jacob Duffy,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264999,4,9.25,6.0,0.0,0.0,37.0,1.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:17:26Z,3,False,3705.0,Jacob Duffy,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,128.0,97.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264999,4,9.25,6.0,0.0,0.0,37.0,1.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:17:56Z,4,False,3705.0,Jacob Duffy,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,184.0,99.0,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264999,4,9.25,6.0,0.0,0.0,37.0,1.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:18:36Z,5,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264999,4,9.25,6.0,0.0,0.0,37.0,1.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:19:13Z,6,False,3705.0,Jacob Duffy,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,298.0,217.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1265002,5,9.6,11.0,1.0,0.0,48.0,2.0,11.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:20:05Z,1,False,65.0,Lockie Ferguson,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,329.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265002,5,9.6,11.0,1.0,0.0,48.0,2.0,11.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:20:44Z,2,False,65.0,Lockie Ferguson,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,325.0,223.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265002,5,9.6,11.0,1.0,0.0,48.0,2.0,11.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:21:23Z,3,False,65.0,Lockie Ferguson,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,343.0,205.0,Deep Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265002,5,9.6,11.0,1.0,0.0,48.0,2.0,11.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:22:02Z,4,False,65.0,Lockie Ferguson,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,13.0,146.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265002,5,9.6,11.0,1.0,0.0,48.0,2.0,11.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:22:40Z,5,False,65.0,Lockie Ferguson,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265002,5,9.6,11.0,1.0,0.0,48.0,2.0,11.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:23:42Z,6,True,65.0,Lockie Ferguson,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,0.0,0.0,,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,2665.0,Abhishek Sharma,Bowled
1265005,6,9.0,6.0,0.0,0.0,54.0,2.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:25:37Z,1,False,405.0,Ish Sodhi,10923.0,Ishan Kishan,10916.0,Suryakumar Yadav,184.0,150.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265005,6,9.0,6.0,0.0,0.0,54.0,2.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:26:27Z,2,False,405.0,Ish Sodhi,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,213.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265005,6,9.0,6.0,0.0,0.0,54.0,2.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:26:55Z,3,False,405.0,Ish Sodhi,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,236.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265005,6,9.0,6.0,0.0,0.0,54.0,2.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:27:26Z,4,False,405.0,Ish Sodhi,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,215.0,211.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1265005,6,9.0,6.0,0.0,0.0,54.0,2.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:28:13Z,5,False,405.0,Ish Sodhi,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,231.0,91.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265005,6,9.0,6.0,0.0,0.0,54.0,2.0,6.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:28:43Z,6,False,405.0,Ish Sodhi,10923.0,Ishan Kishan,10916.0,Suryakumar Yadav,329.0,110.0,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265008,7,9.14,10.0,0.0,0.0,64.0,2.0,10.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:29:55Z,1,False,1837.0,Glenn Phillips,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,300.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265008,7,9.14,10.0,0.0,0.0,64.0,2.0,10.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:30:32Z,2,False,1837.0,Glenn Phillips,10923.0,Ishan Kishan,10916.0,Suryakumar Yadav,204.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265008,7,9.14,10.0,0.0,0.0,64.0,2.0,10.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:31:01Z,3,False,1837.0,Glenn Phillips,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,299.0,132.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265008,7,9.14,10.0,0.0,0.0,64.0,2.0,10.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:31:40Z,4,False,1837.0,Glenn Phillips,10923.0,Ishan Kishan,10916.0,Suryakumar Yadav,208.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265008,7,9.14,10.0,0.0,0.0,64.0,2.0,10.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:32:10Z,5,False,1837.0,Glenn Phillips,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,243.0,77.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265008,7,9.14,10.0,0.0,0.0,64.0,2.0,10.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:32:43Z,6,False,1837.0,Glenn Phillips,10916.0,Suryakumar Yadav,10923.0,Ishan Kishan,341.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1265011,8,8.62,4.0,0.0,0.0,69.0,2.0,4.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:33:44Z,1,False,1027.0,Mitchell Santner,10923.0,Ishan Kishan,10916.0,Suryakumar Yadav,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265011,8,8.62,4.0,0.0,0.0,69.0,2.0,4.0,73392,,23637,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-31T19:34:00Z,2,False,1027.0,Mitchell Santner,10923.0,Ishan Kishan,10916.0,Suryakumar Yadav,1.0,142.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
