over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1129358,3,9.33,16.0,1.0,1.0,28.0,2.0,16.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:13:26Z,2,True,637,Shaheen Afridi,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,4249.0,Pathum Nissanka,Caught
1129358,3,9.33,16.0,1.0,1.0,28.0,2.0,16.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:15:32Z,3,False,637,Shaheen Afridi,1832,Charith Asalanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129358,3,9.33,16.0,1.0,1.0,28.0,2.0,16.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:16:06Z,4,False,637,Shaheen Afridi,1832,Charith Asalanka,557,Kusal Perera,166,138,Deep Backward Square Leg,3,1,3,2,Beamer,MiddleStump,NotOut,Spliced,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,257,False,False,True,False,True,False,3,0,0,0,1,False,False,0.0,,,,
1129358,3,9.33,16.0,1.0,1.0,28.0,2.0,16.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:16:49Z,4,False,637,Shaheen Afridi,1832,Charith Asalanka,557,Kusal Perera,202,209,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,True,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1129358,3,9.33,16.0,1.0,1.0,28.0,2.0,16.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:17:36Z,5,False,637,Shaheen Afridi,1832,Charith Asalanka,557,Kusal Perera,255,42,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129358,3,9.33,16.0,1.0,1.0,28.0,2.0,16.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:18:13Z,6,False,637,Shaheen Afridi,1832,Charith Asalanka,557,Kusal Perera,74,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129359,4,9.0,8.0,0.0,0.0,36.0,2.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:19:27Z,1,False,573,Faheem Ashraf,1832,Charith Asalanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129359,4,9.0,8.0,0.0,0.0,36.0,2.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:20:03Z,2,False,573,Faheem Ashraf,1832,Charith Asalanka,557,Kusal Perera,341,85,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129359,4,9.0,8.0,0.0,0.0,36.0,2.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:20:38Z,3,False,573,Faheem Ashraf,1832,Charith Asalanka,557,Kusal Perera,16,192,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1129359,4,9.0,8.0,0.0,0.0,36.0,2.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:21:27Z,4,False,573,Faheem Ashraf,1832,Charith Asalanka,557,Kusal Perera,341,81,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129359,4,9.0,8.0,0.0,0.0,36.0,2.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:22:04Z,5,False,573,Faheem Ashraf,1832,Charith Asalanka,557,Kusal Perera,245,225,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1129359,4,9.0,8.0,0.0,0.0,36.0,2.0,8.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:22:45Z,6,False,573,Faheem Ashraf,1832,Charith Asalanka,557,Kusal Perera,317,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129360,5,7.8,3.0,0.0,0.0,39.0,2.0,3.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:24:01Z,1,False,637,Shaheen Afridi,557,Kusal Perera,1832,Charith Asalanka,15,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129360,5,7.8,3.0,0.0,0.0,39.0,2.0,3.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:24:43Z,2,False,637,Shaheen Afridi,557,Kusal Perera,1832,Charith Asalanka,200,149,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1129360,5,7.8,3.0,0.0,0.0,39.0,2.0,3.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:25:20Z,3,False,637,Shaheen Afridi,557,Kusal Perera,1832,Charith Asalanka,296,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129360,5,7.8,3.0,0.0,0.0,39.0,2.0,3.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:25:59Z,4,False,637,Shaheen Afridi,557,Kusal Perera,1832,Charith Asalanka,164,143,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129360,5,7.8,3.0,0.0,0.0,39.0,2.0,3.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:26:40Z,5,False,637,Shaheen Afridi,1832,Charith Asalanka,557,Kusal Perera,242,97,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129360,5,7.8,3.0,0.0,0.0,39.0,2.0,3.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:27:14Z,6,False,637,Shaheen Afridi,1832,Charith Asalanka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129361,6,8.83,14.0,1.0,0.0,53.0,3.0,14.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:28:42Z,1,False,3928,Haris Rauf,557,Kusal Perera,1832,Charith Asalanka,329,218,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1129361,6,8.83,14.0,1.0,0.0,53.0,3.0,14.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:29:31Z,2,True,3928,Haris Rauf,557,Kusal Perera,1832,Charith Asalanka,213,93,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,557.0,Kusal Perera,Caught
1129361,6,8.83,14.0,1.0,0.0,53.0,3.0,14.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:31:39Z,3,False,3928,Haris Rauf,706,Kamindu Mendis,1832,Charith Asalanka,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129361,6,8.83,14.0,1.0,0.0,53.0,3.0,14.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:32:25Z,4,False,3928,Haris Rauf,706,Kamindu Mendis,1832,Charith Asalanka,222,47,Short Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129361,6,8.83,14.0,1.0,0.0,53.0,3.0,14.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:33:00Z,5,False,3928,Haris Rauf,706,Kamindu Mendis,1832,Charith Asalanka,347,199,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1129361,6,8.83,14.0,1.0,0.0,53.0,3.0,14.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:33:48Z,6,False,3928,Haris Rauf,706,Kamindu Mendis,1832,Charith Asalanka,169,204,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1129362,7,8.29,5.0,0.0,0.0,58.0,3.0,5.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:34:59Z,1,False,5939,Salman Ali Agha,1832,Charith Asalanka,706,Kamindu Mendis,182,86,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129362,7,8.29,5.0,0.0,0.0,58.0,3.0,5.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:35:32Z,2,False,5939,Salman Ali Agha,706,Kamindu Mendis,1832,Charith Asalanka,219,50,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129362,7,8.29,5.0,0.0,0.0,58.0,3.0,5.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:36:00Z,3,False,5939,Salman Ali Agha,1832,Charith Asalanka,706,Kamindu Mendis,325,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129362,7,8.29,5.0,0.0,0.0,58.0,3.0,5.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:36:19Z,4,False,5939,Salman Ali Agha,1832,Charith Asalanka,706,Kamindu Mendis,197,150,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129362,7,8.29,5.0,0.0,0.0,58.0,3.0,5.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:36:51Z,5,False,5939,Salman Ali Agha,706,Kamindu Mendis,1832,Charith Asalanka,245,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129362,7,8.29,5.0,0.0,0.0,58.0,3.0,5.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:37:13Z,6,False,5939,Salman Ali Agha,1832,Charith Asalanka,706,Kamindu Mendis,201,71,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1129363,8,7.75,4.0,2.0,0.0,62.0,5.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:39:02Z,1,False,1821,Hussain Talat,1832,Charith Asalanka,706,Kamindu Mendis,294,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129363,8,7.75,4.0,2.0,0.0,62.0,5.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:39:28Z,2,True,1821,Hussain Talat,1832,Charith Asalanka,706,Kamindu Mendis,170,149,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1832.0,Charith Asalanka,Caught
1129363,8,7.75,4.0,2.0,0.0,62.0,5.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:41:26Z,3,True,1821,Hussain Talat,561,Dasun Shanaka,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,OutsideEdge,BackFoot,Drive,SeamIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,561.0,Dasun Shanaka,Caught
1129363,8,7.75,4.0,2.0,0.0,62.0,5.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:43:07Z,4,False,1821,Hussain Talat,3164,Wanindu Hasaranga,706,Kamindu Mendis,200,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1129363,8,7.75,4.0,2.0,0.0,62.0,5.0,4.0,39889,,24523,Asia Cup 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-09-23T20:43:50Z,5,False,1821,Hussain Talat,3164,Wanindu Hasaranga,706,Kamindu Mendis,225,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
