over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
969469,6,9.0,12.0,1.0,0.0,54.0,2.0,12.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T18:59:39Z,5,False,804,Cameron Green,1022,Richie Berrington,10765,Brandon McMullen,231,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
969469,6,9.0,12.0,1.0,0.0,54.0,2.0,12.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:00:14Z,6,False,804,Cameron Green,1022,Richie Berrington,10765,Brandon McMullen,150,139,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
969474,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:01:36Z,1,False,3958,Cooper Connolly,10765,Brandon McMullen,1022,Richie Berrington,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
969474,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:02:07Z,2,False,3958,Cooper Connolly,10765,Brandon McMullen,1022,Richie Berrington,202,147,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
969474,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:02:20Z,3,False,3958,Cooper Connolly,10765,Brandon McMullen,1022,Richie Berrington,287,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
969474,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:02:49Z,4,False,3958,Cooper Connolly,1022,Richie Berrington,10765,Brandon McMullen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,294,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
969474,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:03:18Z,5,False,3958,Cooper Connolly,1022,Richie Berrington,10765,Brandon McMullen,0,187,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,294,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
969474,7,8.71,7.0,0.0,0.0,61.0,2.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:03:47Z,6,False,3958,Cooper Connolly,1022,Richie Berrington,10765,Brandon McMullen,164,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
969484,8,8.38,6.0,0.0,0.0,67.0,2.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:04:55Z,1,False,852,Adam Zampa,10765,Brandon McMullen,1022,Richie Berrington,301,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
969484,8,8.38,6.0,0.0,0.0,67.0,2.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:05:27Z,2,False,852,Adam Zampa,1022,Richie Berrington,10765,Brandon McMullen,333,127,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
969484,8,8.38,6.0,0.0,0.0,67.0,2.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:06:03Z,3,False,852,Adam Zampa,10765,Brandon McMullen,1022,Richie Berrington,165,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
969484,8,8.38,6.0,0.0,0.0,67.0,2.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:06:21Z,4,False,852,Adam Zampa,1022,Richie Berrington,10765,Brandon McMullen,0,0,,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1043,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
969484,8,8.38,6.0,0.0,0.0,67.0,2.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:06:53Z,5,False,852,Adam Zampa,1022,Richie Berrington,10765,Brandon McMullen,212,44,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
969484,8,8.38,6.0,0.0,0.0,67.0,2.0,6.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:07:14Z,6,False,852,Adam Zampa,10765,Brandon McMullen,1022,Richie Berrington,43,123,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1043,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
969488,9,8.22,7.0,1.0,0.0,74.0,3.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:08:34Z,1,True,804,Cameron Green,1022,Richie Berrington,10765,Brandon McMullen,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,294,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1022.0,Richie Berrington,Bowled
969488,9,8.22,7.0,1.0,0.0,74.0,3.0,7.0,35088,,20311,Scotland v Australia T20Is - Men,1,210,Scotland Men,23,Australia Men,2024-09-07T19:10:20Z,2,False,804,Cameron Green,1099,Matthew Cross,10765,Brandon McMullen,166,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
