over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
342852,9,7.0,2.0,0.0,0.0,63.0,2.0,2.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:07:49Z,3,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,214,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342852,9,7.0,2.0,0.0,0.0,63.0,2.0,2.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:08:10Z,4,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,217,58,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342852,9,7.0,2.0,0.0,0.0,63.0,2.0,2.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:08:38Z,5,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342852,9,7.0,2.0,0.0,0.0,63.0,2.0,2.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:08:54Z,6,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,184,124,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342853,10,6.6,3.0,1.0,0.0,66.0,3.0,3.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:10:00Z,1,False,196,Ben Stokes,715,Faf du Plessis,669,Reeza Hendricks,136,128,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342853,10,6.6,3.0,1.0,0.0,66.0,3.0,3.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:10:30Z,2,False,196,Ben Stokes,669,Reeza Hendricks,715,Faf du Plessis,216,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342853,10,6.6,3.0,1.0,0.0,66.0,3.0,3.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:10:59Z,3,True,196,Ben Stokes,669,Reeza Hendricks,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,LegCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,669.0,Reeza Hendricks,Caught
342853,10,6.6,3.0,1.0,0.0,66.0,3.0,3.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:13:18Z,4,False,196,Ben Stokes,730,Rassie van der Dussen,715,Faf du Plessis,272,19,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342853,10,6.6,3.0,1.0,0.0,66.0,3.0,3.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:13:47Z,5,False,196,Ben Stokes,730,Rassie van der Dussen,715,Faf du Plessis,2,132,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342853,10,6.6,3.0,1.0,0.0,66.0,3.0,3.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:14:22Z,6,False,196,Ben Stokes,715,Faf du Plessis,730,Rassie van der Dussen,54,143,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342854,11,6.36,4.0,0.0,0.0,70.0,3.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:15:15Z,1,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,214,61,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342854,11,6.36,4.0,0.0,0.0,70.0,3.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:15:34Z,2,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,48,90,Left,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342854,11,6.36,4.0,0.0,0.0,70.0,3.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:15:59Z,3,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,346,155,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342854,11,6.36,4.0,0.0,0.0,70.0,3.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:16:30Z,4,False,200,Adil Rashid,730,Rassie van der Dussen,715,Faf du Plessis,173,80,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342854,11,6.36,4.0,0.0,0.0,70.0,3.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:16:57Z,5,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,197,143,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342854,11,6.36,4.0,0.0,0.0,70.0,3.0,4.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:17:21Z,6,False,200,Adil Rashid,730,Rassie van der Dussen,715,Faf du Plessis,290,148,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342855,12,7.0,14.0,0.0,0.0,84.0,3.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:18:21Z,1,False,196,Ben Stokes,730,Rassie van der Dussen,715,Faf du Plessis,201,153,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
342855,12,7.0,14.0,0.0,0.0,84.0,3.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:18:49Z,2,False,196,Ben Stokes,730,Rassie van der Dussen,715,Faf du Plessis,217,55,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342855,12,7.0,14.0,0.0,0.0,84.0,3.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:19:18Z,3,False,196,Ben Stokes,730,Rassie van der Dussen,715,Faf du Plessis,193,138,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342855,12,7.0,14.0,0.0,0.0,84.0,3.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:19:52Z,4,False,196,Ben Stokes,715,Faf du Plessis,730,Rassie van der Dussen,70,185,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
342855,12,7.0,14.0,0.0,0.0,84.0,3.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:20:36Z,5,False,196,Ben Stokes,715,Faf du Plessis,730,Rassie van der Dussen,345,107,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342855,12,7.0,14.0,0.0,0.0,84.0,3.0,14.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:21:09Z,6,False,196,Ben Stokes,730,Rassie van der Dussen,715,Faf du Plessis,346,203,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
342856,13,6.92,6.0,0.0,0.0,90.0,3.0,6.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:22:05Z,1,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342856,13,6.92,6.0,0.0,0.0,90.0,3.0,6.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:22:32Z,2,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,249,143,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342856,13,6.92,6.0,0.0,0.0,90.0,3.0,6.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:23:04Z,3,False,200,Adil Rashid,730,Rassie van der Dussen,715,Faf du Plessis,347,206,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
342856,13,6.92,6.0,0.0,0.0,90.0,3.0,6.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:23:37Z,4,False,200,Adil Rashid,730,Rassie van der Dussen,715,Faf du Plessis,195,135,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342856,13,6.92,6.0,0.0,0.0,90.0,3.0,6.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:23:56Z,5,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,258,17,Left,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342856,13,6.92,6.0,0.0,0.0,90.0,3.0,6.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:24:28Z,6,False,200,Adil Rashid,715,Faf du Plessis,730,Rassie van der Dussen,214,59,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342857,14,7.0,8.0,0.0,0.0,98.0,3.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:25:49Z,1,False,53,Jofra Archer,730,Rassie van der Dussen,715,Faf du Plessis,184,131,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342857,14,7.0,8.0,0.0,0.0,98.0,3.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:26:15Z,2,False,53,Jofra Archer,715,Faf du Plessis,730,Rassie van der Dussen,325,227,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
342857,14,7.0,8.0,0.0,0.0,98.0,3.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:26:56Z,3,False,53,Jofra Archer,715,Faf du Plessis,730,Rassie van der Dussen,312,41,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,Spliced,BackFoot,Fended,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342857,14,7.0,8.0,0.0,0.0,98.0,3.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:27:32Z,4,False,53,Jofra Archer,715,Faf du Plessis,730,Rassie van der Dussen,296,93,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342857,14,7.0,8.0,0.0,0.0,98.0,3.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:28:13Z,5,False,53,Jofra Archer,730,Rassie van der Dussen,715,Faf du Plessis,19,144,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342857,14,7.0,8.0,0.0,0.0,98.0,3.0,8.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:28:55Z,6,False,53,Jofra Archer,715,Faf du Plessis,730,Rassie van der Dussen,345,148,Left,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342858,15,7.13,9.0,0.0,0.0,107.0,3.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:30:29Z,1,False,52,Chris Jordan,715,Faf du Plessis,730,Rassie van der Dussen,351,160,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342858,15,7.13,9.0,0.0,0.0,107.0,3.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:31:07Z,2,False,52,Chris Jordan,730,Rassie van der Dussen,715,Faf du Plessis,293,116,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342858,15,7.13,9.0,0.0,0.0,107.0,3.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:31:47Z,3,False,52,Chris Jordan,715,Faf du Plessis,730,Rassie van der Dussen,292,144,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342858,15,7.13,9.0,0.0,0.0,107.0,3.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:32:25Z,4,False,52,Chris Jordan,730,Rassie van der Dussen,715,Faf du Plessis,99,22,Left,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342858,15,7.13,9.0,0.0,0.0,107.0,3.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:33:08Z,5,False,52,Chris Jordan,715,Faf du Plessis,730,Rassie van der Dussen,182,133,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342858,15,7.13,9.0,0.0,0.0,107.0,3.0,9.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:33:41Z,6,False,52,Chris Jordan,730,Rassie van der Dussen,715,Faf du Plessis,324,217,Left,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
342859,16,7.69,16.0,0.0,0.0,123.0,3.0,16.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:35:08Z,1,False,475,Tom Curran,715,Faf du Plessis,730,Rassie van der Dussen,258,213,Left,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
342859,16,7.69,16.0,0.0,0.0,123.0,3.0,16.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:35:47Z,2,False,475,Tom Curran,715,Faf du Plessis,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342859,16,7.69,16.0,0.0,0.0,123.0,3.0,16.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:36:14Z,3,False,475,Tom Curran,715,Faf du Plessis,730,Rassie van der Dussen,292,146,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342859,16,7.69,16.0,0.0,0.0,123.0,3.0,16.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:36:50Z,4,False,475,Tom Curran,730,Rassie van der Dussen,715,Faf du Plessis,344,140,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
342859,16,7.69,16.0,0.0,0.0,123.0,3.0,16.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:37:29Z,5,False,475,Tom Curran,730,Rassie van der Dussen,715,Faf du Plessis,10,149,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
342859,16,7.69,16.0,0.0,0.0,123.0,3.0,16.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:38:06Z,6,False,475,Tom Curran,715,Faf du Plessis,730,Rassie van der Dussen,11,179,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
342860,17,8.53,22.0,0.0,0.0,145.0,3.0,22.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:39:37Z,1,False,53,Jofra Archer,730,Rassie van der Dussen,715,Faf du Plessis,330,219,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
342860,17,8.53,22.0,0.0,0.0,145.0,3.0,22.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:40:07Z,2,False,53,Jofra Archer,730,Rassie van der Dussen,715,Faf du Plessis,295,220,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
342860,17,8.53,22.0,0.0,0.0,145.0,3.0,22.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:42:55Z,3,False,53,Jofra Archer,730,Rassie van der Dussen,715,Faf du Plessis,268,207,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
342860,17,8.53,22.0,0.0,0.0,145.0,3.0,22.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:43:51Z,4,False,53,Jofra Archer,730,Rassie van der Dussen,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
342860,17,8.53,22.0,0.0,0.0,145.0,3.0,22.0,10799,3rd T20I,9902,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-12-01T22:44:37Z,5,False,53,Jofra Archer,730,Rassie van der Dussen,715,Faf du Plessis,323,218,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
