over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1105151,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:36:52Z,5,False,628.0,Jason Holder,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,0.0,142.0,Deep Point,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105151,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:37:37Z,6,False,628.0,Jason Holder,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,352.0,148.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105152,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:38:41Z,1,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,204.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105152,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:39:23Z,2,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,334.0,218.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1105152,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:40:13Z,3,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,72.0,86.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105152,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:40:57Z,4,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,222.0,130.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105152,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:41:34Z,5,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,251.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105152,3,5.33,9.0,0.0,0.0,16.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:41:56Z,6,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,204.0,84.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105153,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:43:37Z,1,False,625.0,Roston Chase,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,186.0,144.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105153,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:44:13Z,2,False,625.0,Roston Chase,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,329.0,92.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105153,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:44:37Z,3,False,625.0,Roston Chase,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105153,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:44:54Z,4,False,625.0,Roston Chase,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,295.0,150.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105153,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:45:25Z,5,False,625.0,Roston Chase,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105153,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:45:53Z,6,False,625.0,Roston Chase,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,313.0,237.0,Long On,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1105154,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:46:58Z,1,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,231.0,214.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1105154,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:47:40Z,2,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,131.0,69.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105154,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:48:14Z,3,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,123.0,77.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,Gloved,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105154,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:48:53Z,4,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105154,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:49:22Z,5,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,149.0,189.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1105154,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:50:07Z,6,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,294.0,158.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105155,6,7.83,12.0,0.0,0.0,47.0,0.0,12.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:51:30Z,1,False,11464.0,Shamar Joseph,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,268.0,150.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105155,6,7.83,12.0,0.0,0.0,47.0,0.0,12.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:52:18Z,2,False,11464.0,Shamar Joseph,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,317.0,142.0,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105155,6,7.83,12.0,0.0,0.0,47.0,0.0,12.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:53:23Z,3,False,11464.0,Shamar Joseph,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,341.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105155,6,7.83,12.0,0.0,0.0,47.0,0.0,12.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:54:15Z,4,False,11464.0,Shamar Joseph,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,15.0,91.0,Backward Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105155,6,7.83,12.0,0.0,0.0,47.0,0.0,12.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:54:57Z,5,False,11464.0,Shamar Joseph,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,13.0,198.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1105155,6,7.83,12.0,0.0,0.0,47.0,0.0,12.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:55:39Z,6,False,11464.0,Shamar Joseph,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,241.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105156,7,7.29,4.0,0.0,0.0,51.0,0.0,4.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:57:16Z,1,False,7729.0,Gudakesh Motie,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,231.0,157.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105156,7,7.29,4.0,0.0,0.0,51.0,0.0,4.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:58:01Z,2,False,7729.0,Gudakesh Motie,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,306.0,156.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105156,7,7.29,4.0,0.0,0.0,51.0,0.0,4.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:58:35Z,3,False,7729.0,Gudakesh Motie,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,230.0,110.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105156,7,7.29,4.0,0.0,0.0,51.0,0.0,4.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:59:01Z,4,False,7729.0,Gudakesh Motie,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105156,7,7.29,4.0,0.0,0.0,51.0,0.0,4.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:59:22Z,5,False,7729.0,Gudakesh Motie,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,333.0,80.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105156,7,7.29,4.0,0.0,0.0,51.0,0.0,4.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T05:59:45Z,6,False,7729.0,Gudakesh Motie,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,126.0,69.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1105157,8,7.38,8.0,0.0,0.0,59.0,0.0,8.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T06:00:54Z,1,False,628.0,Jason Holder,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,308.0,119.0,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1105157,8,7.38,8.0,0.0,0.0,59.0,0.0,8.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T06:01:41Z,2,False,628.0,Jason Holder,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,321.0,231.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1105157,8,7.38,8.0,0.0,0.0,59.0,0.0,8.0,39901,,22931,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-04T06:02:27Z,3,False,628.0,Jason Holder,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,341.0,158.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
