over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1140102,3,5.67,3.0,0.0,0.0,17.0,1.0,3.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:41:55Z,3,False,,,,3198.0,JJ Smit,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140102,3,5.67,3.0,0.0,0.0,17.0,1.0,3.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:42:29Z,4,False,,,,3198.0,JJ Smit,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,305.0,86.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140102,3,5.67,3.0,0.0,0.0,17.0,1.0,3.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:43:02Z,5,False,,,,3198.0,JJ Smit,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,359.0,155.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140102,3,5.67,3.0,0.0,0.0,17.0,1.0,3.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:43:48Z,6,False,,,,3198.0,JJ Smit,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,217.0,87.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140105,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:44:43Z,1,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,310.0,100.0,Mid Off,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140105,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:45:25Z,2,False,,,,3508.0,Ben Shikongo,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,201.0,212.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1140105,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:46:13Z,3,False,,,,3508.0,Ben Shikongo,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,12.0,101.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140105,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:46:47Z,4,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140105,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:47:22Z,5,False,,,,3508.0,Ben Shikongo,14169.0,Lhuan-dre Pretorius,669.0,Reeza Hendricks,180.0,151.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140105,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:48:05Z,6,False,,,,3508.0,Ben Shikongo,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,164.0,136.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140108,5,5.4,2.0,1.0,0.0,27.0,2.0,2.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:49:24Z,1,False,,,,8249.0,Ruben Trumpelmann,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,246.0,21.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140108,5,5.4,2.0,1.0,0.0,27.0,2.0,2.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:50:04Z,2,True,Caught,669.0,Reeza Hendricks,8249.0,Ruben Trumpelmann,669.0,Reeza Hendricks,14169.0,Lhuan-dre Pretorius,17.0,147.0,Deep Backward Square Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,InSwinger,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1140108,5,5.4,2.0,1.0,0.0,27.0,2.0,2.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:52:11Z,3,False,,,,8249.0,Ruben Trumpelmann,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,324.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140108,5,5.4,2.0,1.0,0.0,27.0,2.0,2.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:52:48Z,4,False,,,,8249.0,Ruben Trumpelmann,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,236.0,90.0,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140108,5,5.4,2.0,1.0,0.0,27.0,2.0,2.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:53:40Z,5,False,,,,8249.0,Ruben Trumpelmann,14169.0,Lhuan-dre Pretorius,2611.0,Rubin Hermann,162.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,969.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140108,5,5.4,2.0,1.0,0.0,27.0,2.0,2.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:54:15Z,6,False,,,,8249.0,Ruben Trumpelmann,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,327.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140113,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:55:19Z,1,False,,,,3198.0,JJ Smit,14169.0,Lhuan-dre Pretorius,2611.0,Rubin Hermann,162.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140113,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:56:16Z,2,False,,,,3198.0,JJ Smit,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,21.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140113,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:56:48Z,3,False,,,,3198.0,JJ Smit,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,325.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140113,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:58:37Z,4,False,,,,3198.0,JJ Smit,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,337.0,212.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1140113,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:58:56Z,5,False,,,,3198.0,JJ Smit,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140113,6,5.5,6.0,0.0,0.0,33.0,2.0,6.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T17:59:07Z,6,False,,,,3198.0,JJ Smit,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,161.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140116,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T18:00:09Z,1,False,,,,3501.0,Gerhard Erasmus,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,297.0,164.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,969.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140116,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T18:00:32Z,2,False,,,,3501.0,Gerhard Erasmus,14169.0,Lhuan-dre Pretorius,2611.0,Rubin Hermann,254.0,155.0,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140116,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T18:00:57Z,3,False,,,,3501.0,Gerhard Erasmus,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,334.0,91.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140116,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T18:01:18Z,4,False,,,,3501.0,Gerhard Erasmus,2611.0,Rubin Hermann,14169.0,Lhuan-dre Pretorius,326.0,163.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140116,7,5.86,8.0,0.0,0.0,41.0,2.0,8.0,42518,,23587,South Africa v Namibia T20I 2025 - Men,1,21,South Africa Men,753,Namibia Men,2025-10-11T18:01:37Z,5,False,,,,3501.0,Gerhard Erasmus,14169.0,Lhuan-dre Pretorius,2611.0,Rubin Hermann,318.0,141.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,969.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
