over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096290,5,5.6,7.0,0.0,1.0,28.0,1.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:47:48Z,1,False,3563,Nandre Burger,8600,Brian Bennett,8646,Clive Madande,63,71,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1096290,5,5.6,7.0,0.0,1.0,28.0,1.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:48:39Z,2,False,3563,Nandre Burger,8646,Clive Madande,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096290,5,5.6,7.0,0.0,1.0,28.0,1.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:49:02Z,3,False,3563,Nandre Burger,8646,Clive Madande,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096290,5,5.6,7.0,0.0,1.0,28.0,1.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:49:36Z,4,False,3563,Nandre Burger,8646,Clive Madande,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096290,5,5.6,7.0,0.0,1.0,28.0,1.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:50:14Z,5,False,3563,Nandre Burger,8646,Clive Madande,8600,Brian Bennett,350,200,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1096290,5,5.6,7.0,0.0,1.0,28.0,1.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:50:55Z,6,False,3563,Nandre Burger,8646,Clive Madande,8600,Brian Bennett,179,89,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1096291,6,4.83,1.0,1.0,0.0,29.0,2.0,1.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:51:50Z,1,True,3673,Corbin Bosch,8646,Clive Madande,8600,Brian Bennett,219,10,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,8646.0,Clive Madande,Caught and bowled
1096291,6,4.83,1.0,1.0,0.0,29.0,2.0,1.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:53:31Z,2,False,3673,Corbin Bosch,1186,Sikandar Raza,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096291,6,4.83,1.0,1.0,0.0,29.0,2.0,1.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:54:14Z,3,False,3673,Corbin Bosch,1186,Sikandar Raza,8600,Brian Bennett,178,77,Point,0,0,0,0,HalfVolley,OffStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,963,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096291,6,4.83,1.0,1.0,0.0,29.0,2.0,1.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:54:58Z,4,False,3673,Corbin Bosch,1186,Sikandar Raza,8600,Brian Bennett,184,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096291,6,4.83,1.0,1.0,0.0,29.0,2.0,1.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:55:33Z,5,False,3673,Corbin Bosch,1186,Sikandar Raza,8600,Brian Bennett,244,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,281,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1096291,6,4.83,1.0,1.0,0.0,29.0,2.0,1.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:56:46Z,6,False,3673,Corbin Bosch,8600,Brian Bennett,1186,Sikandar Raza,252,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096292,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:58:07Z,1,False,10031,Nqaba Peter,1186,Sikandar Raza,8600,Brian Bennett,217,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1096292,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:58:41Z,2,False,10031,Nqaba Peter,1186,Sikandar Raza,8600,Brian Bennett,296,135,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096292,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:59:05Z,3,False,10031,Nqaba Peter,8600,Brian Bennett,1186,Sikandar Raza,216,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096292,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:59:36Z,4,False,10031,Nqaba Peter,1186,Sikandar Raza,8600,Brian Bennett,200,78,Cover,0,0,0,0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1096292,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T16:59:59Z,5,False,10031,Nqaba Peter,1186,Sikandar Raza,8600,Brian Bennett,250,166,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096292,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T17:00:24Z,6,False,10031,Nqaba Peter,8600,Brian Bennett,1186,Sikandar Raza,159,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1096293,8,5.5,8.0,0.0,1.0,44.0,2.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T17:01:27Z,1,False,2644,George Linde,1186,Sikandar Raza,8600,Brian Bennett,199,18,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1096293,8,5.5,8.0,0.0,1.0,44.0,2.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T17:01:58Z,2,False,2644,George Linde,1186,Sikandar Raza,8600,Brian Bennett,291,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096293,8,5.5,8.0,0.0,1.0,44.0,2.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T17:02:22Z,3,False,2644,George Linde,8600,Brian Bennett,1186,Sikandar Raza,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,963,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1096293,8,5.5,8.0,0.0,1.0,44.0,2.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T17:02:44Z,3,False,2644,George Linde,8600,Brian Bennett,1186,Sikandar Raza,182,181,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1096293,8,5.5,8.0,0.0,1.0,44.0,2.0,8.0,39719,,23368,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-20T17:03:26Z,4,False,2644,George Linde,8600,Brian Bennett,1186,Sikandar Raza,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
