over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:13:25Z,5,False,694,Taskin Ahmed,10451,Zeeshan Ali,578,Babar Hayat,226,37,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:14:09Z,6,False,694,Taskin Ahmed,10451,Zeeshan Ali,578,Babar Hayat,74,198,Fine Leg,5,5,5,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,True,False,5,0,5,0,0,False,False,0.0,,,,
1123374,2,6.5,11.0,1.0,6.0,13.0,1.0,11.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:14:53Z,6,False,694,Taskin Ahmed,10451,Zeeshan Ali,578,Babar Hayat,236,30,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123381,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:16:07Z,1,False,2978,Tanzim Hasan Sakib,578,Babar Hayat,10451,Zeeshan Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123381,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:16:42Z,2,False,2978,Tanzim Hasan Sakib,578,Babar Hayat,10451,Zeeshan Ali,291,72,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123381,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:17:30Z,3,False,2978,Tanzim Hasan Sakib,578,Babar Hayat,10451,Zeeshan Ali,284,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123381,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:18:14Z,4,False,2978,Tanzim Hasan Sakib,10451,Zeeshan Ali,578,Babar Hayat,338,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1123381,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:18:47Z,5,False,2978,Tanzim Hasan Sakib,10451,Zeeshan Ali,578,Babar Hayat,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123381,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:19:22Z,6,False,2978,Tanzim Hasan Sakib,10451,Zeeshan Ali,578,Babar Hayat,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123384,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:20:16Z,1,False,694,Taskin Ahmed,578,Babar Hayat,10451,Zeeshan Ali,143,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123384,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:20:51Z,2,False,694,Taskin Ahmed,10451,Zeeshan Ali,578,Babar Hayat,342,90,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123384,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:21:34Z,3,False,694,Taskin Ahmed,578,Babar Hayat,10451,Zeeshan Ali,222,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123384,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:22:21Z,4,False,694,Taskin Ahmed,578,Babar Hayat,10451,Zeeshan Ali,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123384,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:23:00Z,5,False,694,Taskin Ahmed,578,Babar Hayat,10451,Zeeshan Ali,185,144,Deep Point,3,0,3,3,Short,Wide,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1123384,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:23:55Z,6,False,694,Taskin Ahmed,10451,Zeeshan Ali,578,Babar Hayat,250,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123392,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:25:51Z,1,False,2978,Tanzim Hasan Sakib,578,Babar Hayat,10451,Zeeshan Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123392,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:26:23Z,2,False,2978,Tanzim Hasan Sakib,578,Babar Hayat,10451,Zeeshan Ali,160,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123392,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:27:02Z,3,False,2978,Tanzim Hasan Sakib,578,Babar Hayat,10451,Zeeshan Ali,293,226,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123392,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:27:46Z,4,True,2978,Tanzim Hasan Sakib,578,Babar Hayat,10451,Zeeshan Ali,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Flick,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,578.0,Babar Hayat,Bowled
1123392,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:29:33Z,5,False,2978,Tanzim Hasan Sakib,579,Nizakat Khan,10451,Zeeshan Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123392,5,6.2,7.0,1.0,0.0,31.0,2.0,7.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:30:11Z,6,False,2978,Tanzim Hasan Sakib,579,Nizakat Khan,10451,Zeeshan Ali,286,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123402,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:31:20Z,1,False,554,Mustafizur Rahman,579,Nizakat Khan,10451,Zeeshan Ali,164,137,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123402,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:32:07Z,2,False,554,Mustafizur Rahman,579,Nizakat Khan,10451,Zeeshan Ali,39,85,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123402,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:32:42Z,3,False,554,Mustafizur Rahman,10451,Zeeshan Ali,579,Nizakat Khan,181,74,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123402,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:33:21Z,4,False,554,Mustafizur Rahman,10451,Zeeshan Ali,579,Nizakat Khan,230,37,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123402,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:33:53Z,5,False,554,Mustafizur Rahman,10451,Zeeshan Ali,579,Nizakat Khan,163,45,Gully,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123402,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:34:39Z,6,False,554,Mustafizur Rahman,10451,Zeeshan Ali,579,Nizakat Khan,54,83,Short Fine Leg,0,0,0,0,LengthBall,WideDownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123407,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:36:02Z,1,False,2979,Rishad Hossain,579,Nizakat Khan,10451,Zeeshan Ali,292,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123407,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:36:28Z,2,False,2979,Rishad Hossain,10451,Zeeshan Ali,579,Nizakat Khan,160,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123407,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:36:46Z,3,False,2979,Rishad Hossain,10451,Zeeshan Ali,579,Nizakat Khan,185,135,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123407,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:37:16Z,4,False,2979,Rishad Hossain,579,Nizakat Khan,10451,Zeeshan Ali,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123407,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:37:36Z,5,False,2979,Rishad Hossain,579,Nizakat Khan,10451,Zeeshan Ali,345,104,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123407,7,5.29,3.0,0.0,0.0,37.0,2.0,3.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:38:09Z,6,False,2979,Rishad Hossain,10451,Zeeshan Ali,579,Nizakat Khan,164,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123409,8,5.62,8.0,0.0,3.0,45.0,2.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:39:18Z,1,False,2930,Mahedi Hasan,579,Nizakat Khan,10451,Zeeshan Ali,359,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123409,8,5.62,8.0,0.0,3.0,45.0,2.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:39:45Z,2,False,2930,Mahedi Hasan,10451,Zeeshan Ali,579,Nizakat Khan,241,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123409,8,5.62,8.0,0.0,3.0,45.0,2.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:40:10Z,3,False,2930,Mahedi Hasan,10451,Zeeshan Ali,579,Nizakat Khan,75,140,Fine Leg,3,3,3,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,True,False,3,0,3,0,0,False,False,0.0,,,,
1123409,8,5.62,8.0,0.0,3.0,45.0,2.0,8.0,39877,,24511,Asia Cup 2025 - Men,1,120,Hong Kong Men,637,Bangladesh Men,2025-09-11T20:40:42Z,3,False,2930,Mahedi Hasan,10451,Zeeshan Ali,579,Nizakat Khan,357,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
