over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654108,2,2.5,2.0,1.0,0.0,5.0,3.0,2.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:44:18Z,5,False,,,,3488,Naveen ul-Haq,4249,Pathum Nissanka,689,Danushka Gunathilaka,338,140,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
654108,2,2.5,2.0,1.0,0.0,5.0,3.0,2.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:45:00Z,6,True,Caught,4249.0,Pathum Nissanka,3488,Naveen ul-Haq,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,444,False,False,True,False,True,True,0,0,0,0,0,False,False
654110,3,1.67,0.0,0.0,0.0,5.0,3.0,0.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:49:52Z,1,False,,,,4043,Fazalhaq Farooqi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,322,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654110,3,1.67,0.0,0.0,0.0,5.0,3.0,0.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:50:32Z,2,False,,,,4043,Fazalhaq Farooqi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,240,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654110,3,1.67,0.0,0.0,0.0,5.0,3.0,0.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:51:24Z,3,False,,,,4043,Fazalhaq Farooqi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654110,3,1.67,0.0,0.0,0.0,5.0,3.0,0.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:51:59Z,4,False,,,,4043,Fazalhaq Farooqi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,327,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654110,3,1.67,0.0,0.0,0.0,5.0,3.0,0.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:52:35Z,5,False,,,,4043,Fazalhaq Farooqi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,187,16,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654110,3,1.67,0.0,0.0,0.0,5.0,3.0,0.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:53:25Z,6,False,,,,4043,Fazalhaq Farooqi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654112,4,4.5,13.0,0.0,0.0,18.0,3.0,13.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:55:00Z,1,False,,,,3488,Naveen ul-Haq,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,184,150,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
654112,4,4.5,13.0,0.0,0.0,18.0,3.0,13.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:55:57Z,2,False,,,,3488,Naveen ul-Haq,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,279,83,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
654112,4,4.5,13.0,0.0,0.0,18.0,3.0,13.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:56:37Z,3,False,,,,3488,Naveen ul-Haq,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,281,203,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
654112,4,4.5,13.0,0.0,0.0,18.0,3.0,13.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:57:43Z,4,False,,,,3488,Naveen ul-Haq,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
654112,4,4.5,13.0,0.0,0.0,18.0,3.0,13.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:58:26Z,5,False,,,,3488,Naveen ul-Haq,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,41,80,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
654112,4,4.5,13.0,0.0,0.0,18.0,3.0,13.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T19:59:29Z,6,False,,,,3488,Naveen ul-Haq,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,310,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
654115,5,4.4,3.0,0.0,0.0,22.0,3.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:00:58Z,1,False,,,,271,Mujeeb Ur Rahman,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,299,93,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654115,5,4.4,3.0,0.0,0.0,22.0,3.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:01:15Z,2,False,,,,271,Mujeeb Ur Rahman,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,126,74,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
654115,5,4.4,3.0,0.0,0.0,22.0,3.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:01:41Z,3,False,,,,271,Mujeeb Ur Rahman,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,205,77,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654115,5,4.4,3.0,0.0,0.0,22.0,3.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:01:53Z,4,False,,,,271,Mujeeb Ur Rahman,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,249,155,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
654115,5,4.4,3.0,0.0,0.0,22.0,3.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:02:15Z,5,False,,,,271,Mujeeb Ur Rahman,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
654115,5,4.4,3.0,0.0,0.0,22.0,3.0,3.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:02:37Z,6,False,,,,271,Mujeeb Ur Rahman,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,203,76,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:03:55Z,1,False,,,,4203,Azmatullah Omarzai,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:04:25Z,1,False,,,,4203,Azmatullah Omarzai,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,16,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:04:56Z,2,False,,,,4203,Azmatullah Omarzai,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,104,205,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:05:37Z,3,False,,,,4203,Azmatullah Omarzai,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:06:12Z,3,False,,,,4203,Azmatullah Omarzai,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,310,192,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:06:57Z,4,False,,,,4203,Azmatullah Omarzai,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,326,141,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:07:37Z,5,False,,,,4203,Azmatullah Omarzai,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,181,180,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False
654118,6,6.83,20.0,0.0,2.0,41.0,3.0,20.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:08:16Z,6,False,,,,4203,Azmatullah Omarzai,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,181,184,Deep Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False
654121,7,7.0,9.0,0.0,1.0,49.0,3.0,8.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:09:37Z,1,False,,,,267,Mohammad Nabi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,293,147,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
654121,7,7.0,9.0,0.0,1.0,49.0,3.0,8.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:10:13Z,2,False,,,,267,Mohammad Nabi,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,True,False,0,0,1,0,0,False,False
654121,7,7.0,9.0,0.0,1.0,49.0,3.0,8.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:10:31Z,2,False,,,,267,Mohammad Nabi,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,248,35,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False
654121,7,7.0,9.0,0.0,1.0,49.0,3.0,8.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:10:49Z,3,False,,,,267,Mohammad Nabi,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,122,69,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
654121,7,7.0,9.0,0.0,1.0,49.0,3.0,8.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:11:23Z,4,False,,,,267,Mohammad Nabi,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,19,89,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False
654121,7,7.0,9.0,0.0,1.0,49.0,3.0,8.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:12:09Z,5,False,,,,267,Mohammad Nabi,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,322,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,True,False,4,0,0,0,0,False,False
654121,7,7.0,9.0,0.0,1.0,49.0,3.0,8.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:12:51Z,6,False,,,,267,Mohammad Nabi,3553,Bhanuka Rajapaksa,689,Danushka Gunathilaka,90,48,Wicketkeeper,1,0,0,0,,LengthBall,MiddleStump,Caught,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,444,False,False,False,False,True,True,0,0,0,0,0,False,False
654125,8,6.75,5.0,1.0,0.0,54.0,4.0,5.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:17:07Z,1,False,,,,271,Mujeeb Ur Rahman,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,300,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
654125,8,6.75,5.0,1.0,0.0,54.0,4.0,5.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:17:17Z,2,True,Caught,689.0,Danushka Gunathilaka,271,Mujeeb Ur Rahman,689,Danushka Gunathilaka,3553,Bhanuka Rajapaksa,339,140,Deep Cover,0,0,0,0,Caught,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
654125,8,6.75,5.0,1.0,0.0,54.0,4.0,5.0,27244,,14327,Asia Cup 2022,1,9,Sri Lanka Men,6,Afghanistan Men,2022-08-27T20:19:17Z,3,False,,,,271,Mujeeb Ur Rahman,3164,Wanindu Hasaranga,3553,Bhanuka Rajapaksa,323,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
