over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074136,2,11.0,6.0,1.0,1.0,22.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:09:13Z,3,True,Caught,67.0,Ben Duckett,3454,Romario Shepherd,67,Ben Duckett,2471,Jamie Smith,75,47,First Slip,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Worked,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1074136,2,11.0,6.0,1.0,1.0,22.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:11:39Z,4,False,,,,3454,Romario Shepherd,197,Jos Buttler,2471,Jamie Smith,90,48,Wicketkeeper,1,1,2,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1074136,2,11.0,6.0,1.0,1.0,22.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:12:14Z,4,False,,,,3454,Romario Shepherd,197,Jos Buttler,2471,Jamie Smith,261,190,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1074136,2,11.0,6.0,1.0,1.0,22.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:12:46Z,5,False,,,,3454,Romario Shepherd,197,Jos Buttler,2471,Jamie Smith,223,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1074136,2,11.0,6.0,1.0,1.0,22.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:13:19Z,6,False,,,,3454,Romario Shepherd,197,Jos Buttler,2471,Jamie Smith,167,146,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1074145,3,9.33,6.0,0.0,0.0,28.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:14:28Z,1,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,160,70,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,
1074145,3,9.33,6.0,0.0,0.0,28.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:15:02Z,2,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,113,144,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False,
1074145,3,9.33,6.0,0.0,0.0,28.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:15:41Z,3,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,309,106,Mid On,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074145,3,9.33,6.0,0.0,0.0,28.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:16:32Z,4,False,,,,2128,Alzarri Joseph,2471,Jamie Smith,197,Jos Buttler,221,132,Deep Extra Cover,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074145,3,9.33,6.0,0.0,0.0,28.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:17:24Z,5,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,
1074145,3,9.33,6.0,0.0,0.0,28.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:17:59Z,6,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,197,132,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False,
1074149,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:18:59Z,1,False,,,,628,Jason Holder,2471,Jamie Smith,197,Jos Buttler,334,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074149,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:19:39Z,2,False,,,,628,Jason Holder,197,Jos Buttler,2471,Jamie Smith,90,48,Wicketkeeper,1,1,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,True,False,1,0,1,0,0,False,False,
1074149,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:20:12Z,3,False,,,,628,Jason Holder,197,Jos Buttler,2471,Jamie Smith,299,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074149,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:20:42Z,3,False,,,,628,Jason Holder,2471,Jamie Smith,197,Jos Buttler,346,158,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074149,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:21:20Z,4,False,,,,628,Jason Holder,197,Jos Buttler,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,
1074149,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:21:50Z,5,False,,,,628,Jason Holder,197,Jos Buttler,2471,Jamie Smith,308,104,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074149,4,8.25,5.0,0.0,1.0,33.0,1.0,6.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:22:21Z,7,False,,,,628,Jason Holder,2471,Jamie Smith,197,Jos Buttler,237,90,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,
1074155,5,11.0,22.0,0.0,1.0,55.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:23:25Z,1,False,,,,1485,Andre Russell,197,Jos Buttler,2471,Jamie Smith,116,180,Third Man,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,
1074155,5,11.0,22.0,0.0,1.0,55.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:24:10Z,2,False,,,,1485,Andre Russell,197,Jos Buttler,2471,Jamie Smith,306,155,Long On,3,0,3,3,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,3,0,0,0,0,False,False,
1074155,5,11.0,22.0,0.0,1.0,55.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:24:48Z,3,False,,,,1485,Andre Russell,2471,Jamie Smith,197,Jos Buttler,278,197,Long On,7,1,8,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,10,False,False,True,False,True,False,7,0,0,0,1,False,True,
1074155,5,11.0,22.0,0.0,1.0,55.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:25:39Z,3,False,,,,1485,Andre Russell,2471,Jamie Smith,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,True,False,True,False,True,False,0,0,0,0,0,False,False,
1074155,5,11.0,22.0,0.0,1.0,55.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:26:11Z,4,False,,,,1485,Andre Russell,2471,Jamie Smith,197,Jos Buttler,202,83,Cover,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074155,5,11.0,22.0,0.0,1.0,55.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:26:43Z,5,False,,,,1485,Andre Russell,197,Jos Buttler,2471,Jamie Smith,244,94,Mid Off,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,
1074155,5,11.0,22.0,0.0,1.0,55.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:27:22Z,6,False,,,,1485,Andre Russell,2471,Jamie Smith,197,Jos Buttler,288,204,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,False,
1074163,6,13.0,23.0,0.0,0.0,78.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:28:29Z,1,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,296,195,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1074163,6,13.0,23.0,0.0,0.0,78.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:29:06Z,2,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,308,258,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1074163,6,13.0,23.0,0.0,0.0,78.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:29:56Z,3,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,64,180,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1074163,6,13.0,23.0,0.0,0.0,78.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:30:35Z,4,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,47,177,Fine Leg,6,0,6,6,,FullToss,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1074163,6,13.0,23.0,0.0,0.0,78.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:31:58Z,5,False,,,,2128,Alzarri Joseph,197,Jos Buttler,2471,Jamie Smith,14,105,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1074163,6,13.0,23.0,0.0,0.0,78.0,1.0,23.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:32:36Z,6,False,,,,2128,Alzarri Joseph,2471,Jamie Smith,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,FullToss,WideDownLeg,NotOut,Missed,BacksAway,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1074173,7,12.29,7.0,0.0,0.0,86.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:34:01Z,1,False,,,,7729,Gudakesh Motie,197,Jos Buttler,2471,Jamie Smith,254,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,
1074173,7,12.29,7.0,0.0,0.0,86.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:34:25Z,2,False,,,,7729,Gudakesh Motie,2471,Jamie Smith,197,Jos Buttler,330,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,
1074173,7,12.29,7.0,0.0,0.0,86.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:34:48Z,3,False,,,,7729,Gudakesh Motie,197,Jos Buttler,2471,Jamie Smith,227,154,Deep Extra Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,
1074173,7,12.29,7.0,0.0,0.0,86.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:35:14Z,4,False,,,,7729,Gudakesh Motie,197,Jos Buttler,2471,Jamie Smith,66,90,Short Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,
1074173,7,12.29,7.0,0.0,0.0,86.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:35:38Z,5,False,,,,7729,Gudakesh Motie,2471,Jamie Smith,197,Jos Buttler,289,146,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,
1074173,7,12.29,7.0,0.0,0.0,86.0,1.0,7.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:36:04Z,6,False,,,,7729,Gudakesh Motie,197,Jos Buttler,2471,Jamie Smith,325,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,
1074181,8,11.88,10.0,1.0,1.0,95.0,2.0,11.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:37:06Z,1,False,,,,3454,Romario Shepherd,197,Jos Buttler,2471,Jamie Smith,90,48,Wicketkeeper,1,1,2,0,,HalfTracker,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1074181,8,11.88,10.0,1.0,1.0,95.0,2.0,11.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:37:37Z,1,False,,,,3454,Romario Shepherd,197,Jos Buttler,2471,Jamie Smith,301,147,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1074181,8,11.88,10.0,1.0,1.0,95.0,2.0,11.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:38:07Z,2,False,,,,3454,Romario Shepherd,2471,Jamie Smith,197,Jos Buttler,225,161,Deep Extra Cover,2,0,2,2,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1074181,8,11.88,10.0,1.0,1.0,95.0,2.0,11.0,39000,,21397,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-06T23:38:43Z,3,False,,,,3454,Romario Shepherd,2471,Jamie Smith,197,Jos Buttler,202,182,Deep Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
