over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1236431,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:39:02Z,5,False,15880,Salman Ali Mirza,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236431,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:39:35Z,6,False,15880,Salman Ali Mirza,8600,Brian Bennett,3981,Tadiwanashe Marumani,132,155,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236432,3,7.33,4.0,0.0,0.0,22.0,0.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:40:50Z,1,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,163,142,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1236432,3,7.33,4.0,0.0,0.0,22.0,0.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:41:30Z,2,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,246,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236432,3,7.33,4.0,0.0,0.0,22.0,0.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:42:16Z,3,False,637,Shaheen Afridi,3981,Tadiwanashe Marumani,8600,Brian Bennett,325,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236432,3,7.33,4.0,0.0,0.0,22.0,0.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:42:53Z,4,False,637,Shaheen Afridi,3981,Tadiwanashe Marumani,8600,Brian Bennett,301,101,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236432,3,7.33,4.0,0.0,0.0,22.0,0.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:43:32Z,5,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236432,3,7.33,4.0,0.0,0.0,22.0,0.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:44:11Z,6,False,637,Shaheen Afridi,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236433,4,7.75,9.0,0.0,0.0,31.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:45:11Z,1,False,15880,Salman Ali Mirza,3981,Tadiwanashe Marumani,8600,Brian Bennett,328,55,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236433,4,7.75,9.0,0.0,0.0,31.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:45:51Z,2,False,15880,Salman Ali Mirza,3981,Tadiwanashe Marumani,8600,Brian Bennett,204,215,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236433,4,7.75,9.0,0.0,0.0,31.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:46:32Z,3,False,15880,Salman Ali Mirza,3981,Tadiwanashe Marumani,8600,Brian Bennett,200,86,Mid Wicket,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236433,4,7.75,9.0,0.0,0.0,31.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:47:11Z,4,False,15880,Salman Ali Mirza,3981,Tadiwanashe Marumani,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236433,4,7.75,9.0,0.0,0.0,31.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:48:06Z,5,False,15880,Salman Ali Mirza,3981,Tadiwanashe Marumani,8600,Brian Bennett,305,103,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236433,4,7.75,9.0,0.0,0.0,31.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:49:07Z,6,False,15880,Salman Ali Mirza,8600,Brian Bennett,3981,Tadiwanashe Marumani,14,200,Deep Backward Square Leg,4,0,4,4,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236434,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:50:30Z,1,False,573,Faheem Ashraf,3981,Tadiwanashe Marumani,8600,Brian Bennett,13,145,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1236434,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:51:09Z,2,False,573,Faheem Ashraf,8600,Brian Bennett,3981,Tadiwanashe Marumani,295,237,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1236434,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:51:55Z,3,False,573,Faheem Ashraf,8600,Brian Bennett,3981,Tadiwanashe Marumani,241,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1236434,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:52:29Z,4,False,573,Faheem Ashraf,3981,Tadiwanashe Marumani,8600,Brian Bennett,196,85,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1236434,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:53:51Z,5,False,573,Faheem Ashraf,8600,Brian Bennett,3981,Tadiwanashe Marumani,347,113,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1236434,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:54:24Z,6,False,573,Faheem Ashraf,8600,Brian Bennett,3981,Tadiwanashe Marumani,334,207,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1236435,6,9.83,17.0,0.0,0.0,59.0,0.0,17.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:55:36Z,1,False,7742,Saim Ayub,3981,Tadiwanashe Marumani,8600,Brian Bennett,210,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1236435,6,9.83,17.0,0.0,0.0,59.0,0.0,17.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:56:15Z,2,False,7742,Saim Ayub,3981,Tadiwanashe Marumani,8600,Brian Bennett,9,52,Gully,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236435,6,9.83,17.0,0.0,0.0,59.0,0.0,17.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:56:39Z,3,False,7742,Saim Ayub,3981,Tadiwanashe Marumani,8600,Brian Bennett,2,94,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236435,6,9.83,17.0,0.0,0.0,59.0,0.0,17.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:57:23Z,4,False,7742,Saim Ayub,8600,Brian Bennett,3981,Tadiwanashe Marumani,360,192,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236435,6,9.83,17.0,0.0,0.0,59.0,0.0,17.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:58:09Z,5,False,7742,Saim Ayub,8600,Brian Bennett,3981,Tadiwanashe Marumani,219,160,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1236435,6,9.83,17.0,0.0,0.0,59.0,0.0,17.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T18:58:49Z,6,False,7742,Saim Ayub,8600,Brian Bennett,3981,Tadiwanashe Marumani,332,223,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236436,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:00:37Z,1,False,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,328,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236436,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:01:01Z,2,False,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,114,191,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1236436,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:01:39Z,3,False,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236436,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:01:58Z,4,False,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,179,202,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1236436,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:02:32Z,5,False,10733,Abrar Ahmed,3981,Tadiwanashe Marumani,8600,Brian Bennett,167,107,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236436,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:03:08Z,6,False,10733,Abrar Ahmed,8600,Brian Bennett,3981,Tadiwanashe Marumani,155,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236437,8,9.0,4.0,1.0,0.0,72.0,1.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:04:19Z,1,False,636,Mohammad Nawaz,3981,Tadiwanashe Marumani,8600,Brian Bennett,198,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236437,8,9.0,4.0,1.0,0.0,72.0,1.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:04:50Z,2,False,636,Mohammad Nawaz,8600,Brian Bennett,3981,Tadiwanashe Marumani,158,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236437,8,9.0,4.0,1.0,0.0,72.0,1.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:05:10Z,3,False,636,Mohammad Nawaz,8600,Brian Bennett,3981,Tadiwanashe Marumani,177,153,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236437,8,9.0,4.0,1.0,0.0,72.0,1.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:05:49Z,4,False,636,Mohammad Nawaz,3981,Tadiwanashe Marumani,8600,Brian Bennett,17,109,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236437,8,9.0,4.0,1.0,0.0,72.0,1.0,4.0,44258,,25176,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,11,Pakistan Men,2025-11-18T19:06:17Z,5,False,636,Mohammad Nawaz,8600,Brian Bennett,3981,Tadiwanashe Marumani,51,92,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
