over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1241607,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:07:31Z,1,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,323,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241607,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:07:45Z,2,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,190,139,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241607,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:08:20Z,3,False,,,,2930,Mahedi Hasan,251,Paul Stirling,1978,Curtis Campher,302,161,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241607,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:09:02Z,4,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,341,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241607,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:09:37Z,5,False,,,,2930,Mahedi Hasan,251,Paul Stirling,1978,Curtis Campher,296,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241607,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:10:14Z,6,False,,,,2930,Mahedi Hasan,1978,Curtis Campher,251,Paul Stirling,294,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241608,10,6.6,4.0,1.0,0.0,66.0,4.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:11:14Z,1,False,,,,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,324,53,Short Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241608,10,6.6,4.0,1.0,0.0,66.0,4.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:11:54Z,2,False,,,,2979,Rishad Hossain,251,Paul Stirling,1978,Curtis Campher,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241608,10,6.6,4.0,1.0,0.0,66.0,4.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:12:20Z,3,False,,,,2979,Rishad Hossain,251,Paul Stirling,1978,Curtis Campher,19,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241608,10,6.6,4.0,1.0,0.0,66.0,4.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:12:56Z,4,False,,,,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,356,141,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241608,10,6.6,4.0,1.0,0.0,66.0,4.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:13:21Z,5,False,,,,2979,Rishad Hossain,251,Paul Stirling,1978,Curtis Campher,344,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241608,10,6.6,4.0,1.0,0.0,66.0,4.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:13:45Z,6,True,Bowled,1978.0,Curtis Campher,2979,Rishad Hossain,1978,Curtis Campher,251,Paul Stirling,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241609,11,6.18,2.0,0.0,0.0,68.0,4.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:17:18Z,1,False,,,,2930,Mahedi Hasan,251,Paul Stirling,258,George Dockrell,288,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1241609,11,6.18,2.0,0.0,0.0,68.0,4.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:17:49Z,2,False,,,,2930,Mahedi Hasan,258,George Dockrell,251,Paul Stirling,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241609,11,6.18,2.0,0.0,0.0,68.0,4.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:18:18Z,3,False,,,,2930,Mahedi Hasan,258,George Dockrell,251,Paul Stirling,325,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241609,11,6.18,2.0,0.0,0.0,68.0,4.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:18:33Z,4,False,,,,2930,Mahedi Hasan,258,George Dockrell,251,Paul Stirling,320,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241609,11,6.18,2.0,0.0,0.0,68.0,4.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:18:55Z,5,False,,,,2930,Mahedi Hasan,258,George Dockrell,251,Paul Stirling,304,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241609,11,6.18,2.0,0.0,0.0,68.0,4.0,2.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:19:09Z,6,False,,,,2930,Mahedi Hasan,258,George Dockrell,251,Paul Stirling,357,111,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1241610,12,6.17,6.0,1.0,0.0,74.0,5.0,6.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:20:04Z,1,False,,,,2979,Rishad Hossain,258,George Dockrell,251,Paul Stirling,282,156,Long On,1,0,1,1,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241610,12,6.17,6.0,1.0,0.0,74.0,5.0,6.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:20:40Z,2,False,,,,2979,Rishad Hossain,251,Paul Stirling,258,George Dockrell,165,75,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241610,12,6.17,6.0,1.0,0.0,74.0,5.0,6.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:21:16Z,3,False,,,,2979,Rishad Hossain,251,Paul Stirling,258,George Dockrell,284,209,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1241610,12,6.17,6.0,1.0,0.0,74.0,5.0,6.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:21:32Z,4,True,Caught,251.0,Paul Stirling,2979,Rishad Hossain,251,Paul Stirling,258,George Dockrell,14,147,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1241610,12,6.17,6.0,1.0,0.0,74.0,5.0,6.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:23:14Z,5,False,,,,2979,Rishad Hossain,2942,Gareth Delany,258,George Dockrell,337,98,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241610,12,6.17,6.0,1.0,0.0,74.0,5.0,6.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:23:50Z,6,False,,,,2979,Rishad Hossain,258,George Dockrell,2942,Gareth Delany,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241611,13,6.0,4.0,0.0,0.0,78.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:24:52Z,1,False,,,,1717,Saif Hassan,2942,Gareth Delany,258,George Dockrell,163,143,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1241611,13,6.0,4.0,0.0,0.0,78.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:25:46Z,2,False,,,,1717,Saif Hassan,2942,Gareth Delany,258,George Dockrell,201,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241611,13,6.0,4.0,0.0,0.0,78.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:26:15Z,3,False,,,,1717,Saif Hassan,258,George Dockrell,2942,Gareth Delany,245,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241611,13,6.0,4.0,0.0,0.0,78.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:26:33Z,4,False,,,,1717,Saif Hassan,258,George Dockrell,2942,Gareth Delany,245,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241611,13,6.0,4.0,0.0,0.0,78.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:26:47Z,5,False,,,,1717,Saif Hassan,258,George Dockrell,2942,Gareth Delany,291,117,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241611,13,6.0,4.0,0.0,0.0,78.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:27:18Z,6,False,,,,1717,Saif Hassan,2942,Gareth Delany,258,George Dockrell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241612,14,6.14,8.0,0.0,0.0,86.0,5.0,8.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:28:58Z,1,False,,,,554,Mustafizur Rahman,258,George Dockrell,2942,Gareth Delany,181,87,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241612,14,6.14,8.0,0.0,0.0,86.0,5.0,8.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:29:52Z,2,False,,,,554,Mustafizur Rahman,2942,Gareth Delany,258,George Dockrell,202,137,Deep Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241612,14,6.14,8.0,0.0,0.0,86.0,5.0,8.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:30:26Z,3,False,,,,554,Mustafizur Rahman,258,George Dockrell,2942,Gareth Delany,23,186,Deep Backward Square Leg,4,0,4,4,,LengthBall,WideDownLeg,NotOut,WellTimed,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1241612,14,6.14,8.0,0.0,0.0,86.0,5.0,8.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:31:05Z,4,False,,,,554,Mustafizur Rahman,258,George Dockrell,2942,Gareth Delany,221,55,Short Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241612,14,6.14,8.0,0.0,0.0,86.0,5.0,8.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:31:47Z,5,False,,,,554,Mustafizur Rahman,2942,Gareth Delany,258,George Dockrell,59,153,Fine Leg,1,0,1,1,,LengthBall,WideDownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241612,14,6.14,8.0,0.0,0.0,86.0,5.0,8.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:32:17Z,6,False,,,,554,Mustafizur Rahman,258,George Dockrell,2942,Gareth Delany,297,49,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241613,15,6.0,4.0,0.0,0.0,90.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:33:27Z,1,False,,,,1717,Saif Hassan,2942,Gareth Delany,258,George Dockrell,204,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241613,15,6.0,4.0,0.0,0.0,90.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:33:51Z,2,False,,,,1717,Saif Hassan,2942,Gareth Delany,258,George Dockrell,203,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1241613,15,6.0,4.0,0.0,0.0,90.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:34:06Z,3,False,,,,1717,Saif Hassan,2942,Gareth Delany,258,George Dockrell,293,126,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1241613,15,6.0,4.0,0.0,0.0,90.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:34:29Z,4,False,,,,1717,Saif Hassan,258,George Dockrell,2942,Gareth Delany,163,135,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1241613,15,6.0,4.0,0.0,0.0,90.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:34:53Z,5,False,,,,1717,Saif Hassan,2942,Gareth Delany,258,George Dockrell,291,108,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1241613,15,6.0,4.0,0.0,0.0,90.0,5.0,4.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:35:13Z,6,False,,,,1717,Saif Hassan,258,George Dockrell,2942,Gareth Delany,292,109,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1241614,16,6.19,9.0,1.0,0.0,99.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:36:35Z,1,False,,,,2979,Rishad Hossain,258,George Dockrell,2942,Gareth Delany,17,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241614,16,6.19,9.0,1.0,0.0,99.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:37:05Z,2,False,,,,2979,Rishad Hossain,2942,Gareth Delany,258,George Dockrell,132,133,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1241614,16,6.19,9.0,1.0,0.0,99.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:37:45Z,3,True,Caught,2942.0,Gareth Delany,2979,Rishad Hossain,2942,Gareth Delany,258,George Dockrell,134,85,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1241614,16,6.19,9.0,1.0,0.0,99.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:39:29Z,4,False,,,,2979,Rishad Hossain,2714,Mark Adair,258,George Dockrell,18,197,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1241614,16,6.19,9.0,1.0,0.0,99.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:40:05Z,5,False,,,,2979,Rishad Hossain,2714,Mark Adair,258,George Dockrell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1241614,16,6.19,9.0,1.0,0.0,99.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:40:24Z,6,False,,,,2979,Rishad Hossain,2714,Mark Adair,258,George Dockrell,128,138,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1241616,17,6.35,9.0,0.0,1.0,108.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:41:49Z,1,False,,,,1815,Mohammad Saifuddin,258,George Dockrell,2714,Mark Adair,299,120,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1241616,17,6.35,9.0,0.0,1.0,108.0,6.0,9.0,72847,,25405,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-12-02T14:42:28Z,2,False,,,,1815,Mohammad Saifuddin,2714,Mark Adair,258,George Dockrell,358,140,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
