over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1223653,2,7.5,2.0,0.0,1.0,15.0,0.0,3.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:52:32Z,5,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,181.0,48.0,Point,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1223653,2,7.5,2.0,0.0,1.0,15.0,0.0,3.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:53:08Z,6,False,3849.0,Matthew Forde,3692.0,Devon Conway,8421.0,Tim Robinson,342.0,68.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223654,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:54:15Z,1,False,3525.0,Akeal Hosein,8421.0,Tim Robinson,3692.0,Devon Conway,198.0,84.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223654,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:54:43Z,2,False,3525.0,Akeal Hosein,8421.0,Tim Robinson,3692.0,Devon Conway,0.0,123.0,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223654,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:55:28Z,3,False,3525.0,Akeal Hosein,3692.0,Devon Conway,8421.0,Tim Robinson,159.0,77.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223654,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:55:59Z,4,False,3525.0,Akeal Hosein,8421.0,Tim Robinson,3692.0,Devon Conway,240.0,159.0,Long Off,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223654,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:56:44Z,5,False,3525.0,Akeal Hosein,3692.0,Devon Conway,8421.0,Tim Robinson,336.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223654,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:57:19Z,6,False,3525.0,Akeal Hosein,3692.0,Devon Conway,8421.0,Tim Robinson,161.0,169.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1223655,4,8.0,8.0,0.0,1.0,32.0,0.0,8.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:58:13Z,1,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223655,4,8.0,8.0,0.0,1.0,32.0,0.0,8.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:58:49Z,2,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,157.0,173.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1223655,4,8.0,8.0,0.0,1.0,32.0,0.0,8.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:59:24Z,3,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,207.0,59.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223655,4,8.0,8.0,0.0,1.0,32.0,0.0,8.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T05:59:57Z,4,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,313.0,94.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223655,4,8.0,8.0,0.0,1.0,32.0,0.0,8.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:00:37Z,5,False,3849.0,Matthew Forde,3692.0,Devon Conway,8421.0,Tim Robinson,172.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223655,4,8.0,8.0,0.0,1.0,32.0,0.0,8.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:01:24Z,6,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1223655,4,8.0,8.0,0.0,1.0,32.0,0.0,8.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:01:59Z,6,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,222.0,87.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1223656,5,8.6,11.0,0.0,0.0,43.0,0.0,11.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:03:13Z,1,False,3454.0,Romario Shepherd,8421.0,Tim Robinson,3692.0,Devon Conway,336.0,118.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223656,5,8.6,11.0,0.0,0.0,43.0,0.0,11.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:04:01Z,2,False,3454.0,Romario Shepherd,3692.0,Devon Conway,8421.0,Tim Robinson,138.0,161.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1223656,5,8.6,11.0,0.0,0.0,43.0,0.0,11.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:04:52Z,3,False,3454.0,Romario Shepherd,3692.0,Devon Conway,8421.0,Tim Robinson,165.0,95.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223656,5,8.6,11.0,0.0,0.0,43.0,0.0,11.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:05:30Z,4,False,3454.0,Romario Shepherd,8421.0,Tim Robinson,3692.0,Devon Conway,192.0,163.0,Deep Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223656,5,8.6,11.0,0.0,0.0,43.0,0.0,11.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:06:22Z,5,False,3454.0,Romario Shepherd,3692.0,Devon Conway,8421.0,Tim Robinson,324.0,41.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223656,5,8.6,11.0,0.0,0.0,43.0,0.0,11.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:07:01Z,6,False,3454.0,Romario Shepherd,8421.0,Tim Robinson,3692.0,Devon Conway,326.0,98.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223657,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:07:58Z,1,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,358.0,159.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223657,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:08:37Z,2,False,3849.0,Matthew Forde,3692.0,Devon Conway,8421.0,Tim Robinson,38.0,84.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223657,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:09:07Z,3,False,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,238.0,92.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223657,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:09:42Z,4,False,3849.0,Matthew Forde,3692.0,Devon Conway,8421.0,Tim Robinson,159.0,81.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223657,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:10:16Z,5,True,3849.0,Matthew Forde,8421.0,Tim Robinson,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,CaughtAndBowled,8421.0,Tim Robinson,Caught and bowled
1223657,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:12:38Z,6,False,3849.0,Matthew Forde,3154.0,Rachin Ravindra,3692.0,Devon Conway,346.0,82.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223658,7,9.0,16.0,0.0,1.0,63.0,1.0,16.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:13:53Z,1,False,7748.0,Alick Athanaze,3692.0,Devon Conway,3154.0,Rachin Ravindra,346.0,133.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223658,7,9.0,16.0,0.0,1.0,63.0,1.0,16.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:14:34Z,2,False,7748.0,Alick Athanaze,3154.0,Rachin Ravindra,3692.0,Devon Conway,1.0,158.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223658,7,9.0,16.0,0.0,1.0,63.0,1.0,16.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:15:02Z,3,False,7748.0,Alick Athanaze,3692.0,Devon Conway,3154.0,Rachin Ravindra,215.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1223658,7,9.0,16.0,0.0,1.0,63.0,1.0,16.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:15:31Z,4,False,7748.0,Alick Athanaze,3692.0,Devon Conway,3154.0,Rachin Ravindra,318.0,193.0,Deep Extra Cover,5.0,1,5,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,True,False,145.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,1.0,False,True,0.0,,,,
1223658,7,9.0,16.0,0.0,1.0,63.0,1.0,16.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:16:48Z,4,False,7748.0,Alick Athanaze,3692.0,Devon Conway,3154.0,Rachin Ravindra,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223658,7,9.0,16.0,0.0,1.0,63.0,1.0,16.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:17:10Z,5,False,7748.0,Alick Athanaze,3692.0,Devon Conway,3154.0,Rachin Ravindra,341.0,153.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1223658,7,9.0,16.0,0.0,1.0,63.0,1.0,16.0,72590,,23720,New Zealand v West Indies T20s 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-09T06:17:40Z,6,False,7748.0,Alick Athanaze,3154.0,Rachin Ravindra,3692.0,Devon Conway,278.0,188.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
