over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1075517,9,13.44,8.0,1.0,0.0,121.0,1.0,8.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:39:52Z,4,False,7729,Gudakesh Motie,67,Ben Duckett,2471,Jamie Smith,185,152,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075517,9,13.44,8.0,1.0,0.0,121.0,1.0,8.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:40:21Z,5,True,7729,Gudakesh Motie,2471,Jamie Smith,67,Ben Duckett,338,160,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2471.0,Jamie Smith,Caught
1075517,9,13.44,8.0,1.0,0.0,121.0,1.0,8.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:42:33Z,6,False,7729,Gudakesh Motie,197,Jos Buttler,67,Ben Duckett,297,142,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075518,10,13.5,14.0,0.0,0.0,135.0,1.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:43:48Z,1,False,2128,Alzarri Joseph,197,Jos Buttler,67,Ben Duckett,12,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075518,10,13.5,14.0,0.0,0.0,135.0,1.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:44:52Z,2,False,2128,Alzarri Joseph,67,Ben Duckett,197,Jos Buttler,340,149,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075518,10,13.5,14.0,0.0,0.0,135.0,1.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:45:31Z,3,False,2128,Alzarri Joseph,197,Jos Buttler,67,Ben Duckett,335,100,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075518,10,13.5,14.0,0.0,0.0,135.0,1.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:46:15Z,4,False,2128,Alzarri Joseph,67,Ben Duckett,197,Jos Buttler,352,147,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075518,10,13.5,14.0,0.0,0.0,135.0,1.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:46:56Z,5,False,2128,Alzarri Joseph,197,Jos Buttler,67,Ben Duckett,32,188,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1075518,10,13.5,14.0,0.0,0.0,135.0,1.0,14.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:48:24Z,6,False,2128,Alzarri Joseph,197,Jos Buttler,67,Ben Duckett,119,192,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1075519,11,13.45,13.0,0.0,0.0,148.0,1.0,13.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:52:26Z,1,False,3525,Akeal Hosein,67,Ben Duckett,197,Jos Buttler,330,88,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1075519,11,13.45,13.0,0.0,0.0,148.0,1.0,13.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:52:52Z,2,False,3525,Akeal Hosein,67,Ben Duckett,197,Jos Buttler,241,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075519,11,13.45,13.0,0.0,0.0,148.0,1.0,13.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:53:33Z,3,False,3525,Akeal Hosein,197,Jos Buttler,67,Ben Duckett,331,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075519,11,13.45,13.0,0.0,0.0,148.0,1.0,13.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:54:06Z,4,False,3525,Akeal Hosein,67,Ben Duckett,197,Jos Buttler,214,208,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1075519,11,13.45,13.0,0.0,0.0,148.0,1.0,13.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:54:45Z,5,False,3525,Akeal Hosein,67,Ben Duckett,197,Jos Buttler,185,149,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075519,11,13.45,13.0,0.0,0.0,148.0,1.0,13.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:55:19Z,6,False,3525,Akeal Hosein,197,Jos Buttler,67,Ben Duckett,314,243,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1075520,12,12.83,6.0,1.0,1.0,154.0,2.0,7.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:56:55Z,1,False,2005,Sherfane Rutherford,67,Ben Duckett,197,Jos Buttler,342,144,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075520,12,12.83,6.0,1.0,1.0,154.0,2.0,7.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:58:07Z,2,False,2005,Sherfane Rutherford,197,Jos Buttler,67,Ben Duckett,186,143,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075520,12,12.83,6.0,1.0,1.0,154.0,2.0,7.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:57:37Z,2,False,2005,Sherfane Rutherford,197,Jos Buttler,67,Ben Duckett,90,48,Wicketkeeper,1,1,2,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1075520,12,12.83,6.0,1.0,1.0,154.0,2.0,7.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:58:36Z,3,False,2005,Sherfane Rutherford,67,Ben Duckett,197,Jos Buttler,31,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075520,12,12.83,6.0,1.0,1.0,154.0,2.0,7.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:59:06Z,4,False,2005,Sherfane Rutherford,197,Jos Buttler,67,Ben Duckett,294,151,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075520,12,12.83,6.0,1.0,1.0,154.0,2.0,7.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-10T23:59:38Z,5,False,2005,Sherfane Rutherford,67,Ben Duckett,197,Jos Buttler,336,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075520,12,12.83,6.0,1.0,1.0,154.0,2.0,7.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:00:23Z,6,True,2005,Sherfane Rutherford,197,Jos Buttler,67,Ben Duckett,224,161,Deep Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,197.0,Jos Buttler,Caught
1075521,13,12.23,5.0,0.0,0.0,159.0,2.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:02:11Z,1,False,7729,Gudakesh Motie,67,Ben Duckett,159,Harry Brook,146,131,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075521,13,12.23,5.0,0.0,0.0,159.0,2.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:02:55Z,2,False,7729,Gudakesh Motie,159,Harry Brook,67,Ben Duckett,333,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075521,13,12.23,5.0,0.0,0.0,159.0,2.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:03:26Z,3,False,7729,Gudakesh Motie,67,Ben Duckett,159,Harry Brook,252,160,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075521,13,12.23,5.0,0.0,0.0,159.0,2.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:03:53Z,4,False,7729,Gudakesh Motie,159,Harry Brook,67,Ben Duckett,294,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075521,13,12.23,5.0,0.0,0.0,159.0,2.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:04:18Z,5,False,7729,Gudakesh Motie,67,Ben Duckett,159,Harry Brook,204,145,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075521,13,12.23,5.0,0.0,0.0,159.0,2.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:04:47Z,6,False,7729,Gudakesh Motie,159,Harry Brook,67,Ben Duckett,159,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:05:49Z,1,False,2005,Sherfane Rutherford,67,Ben Duckett,159,Harry Brook,329,105,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:06:08Z,2,False,2005,Sherfane Rutherford,67,Ben Duckett,159,Harry Brook,12,141,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:06:41Z,3,False,2005,Sherfane Rutherford,67,Ben Duckett,159,Harry Brook,16,191,Deep Backward Point,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:07:22Z,4,False,2005,Sherfane Rutherford,67,Ben Duckett,159,Harry Brook,90,48,Wicketkeeper,1,1,2,0,LengthBall,WideDownLeg,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:07:53Z,4,False,2005,Sherfane Rutherford,67,Ben Duckett,159,Harry Brook,90,48,Wicketkeeper,1,1,2,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:08:19Z,4,False,2005,Sherfane Rutherford,67,Ben Duckett,159,Harry Brook,352,148,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:09:02Z,5,False,2005,Sherfane Rutherford,159,Harry Brook,67,Ben Duckett,161,175,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1075522,14,12.36,14.0,0.0,2.0,173.0,2.0,16.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:09:40Z,8,False,2005,Sherfane Rutherford,159,Harry Brook,67,Ben Duckett,180,133,Deep Point,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1075523,15,11.87,5.0,1.0,0.0,178.0,3.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:10:54Z,1,False,3525,Akeal Hosein,159,Harry Brook,67,Ben Duckett,301,152,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075523,15,11.87,5.0,1.0,0.0,178.0,3.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:11:28Z,2,False,3525,Akeal Hosein,67,Ben Duckett,159,Harry Brook,220,119,Mid Wicket,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1075523,15,11.87,5.0,1.0,0.0,178.0,3.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:12:04Z,3,False,3525,Akeal Hosein,67,Ben Duckett,159,Harry Brook,286,152,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075523,15,11.87,5.0,1.0,0.0,178.0,3.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:12:38Z,4,False,3525,Akeal Hosein,159,Harry Brook,67,Ben Duckett,293,150,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075523,15,11.87,5.0,1.0,0.0,178.0,3.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:13:35Z,5,True,3525,Akeal Hosein,67,Ben Duckett,159,Harry Brook,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,MovesInfront,Sweep,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,67.0,Ben Duckett,Bowled
1075523,15,11.87,5.0,1.0,0.0,178.0,3.0,5.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:15:39Z,6,False,3525,Akeal Hosein,7891,Jacob Bethell,159,Harry Brook,131,86,Short Fine Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1075524,16,11.94,13.0,0.0,5.0,191.0,3.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:16:51Z,1,False,2128,Alzarri Joseph,159,Harry Brook,7891,Jacob Bethell,58,205,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1075524,16,11.94,13.0,0.0,5.0,191.0,3.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:18:01Z,2,False,2128,Alzarri Joseph,159,Harry Brook,7891,Jacob Bethell,35,54,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1075524,16,11.94,13.0,0.0,5.0,191.0,3.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:18:59Z,3,False,2128,Alzarri Joseph,7891,Jacob Bethell,159,Harry Brook,9,147,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075524,16,11.94,13.0,0.0,5.0,191.0,3.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:19:39Z,4,False,2128,Alzarri Joseph,159,Harry Brook,7891,Jacob Bethell,345,157,Deep Mid Wicket,2,0,2,2,Short,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1075524,16,11.94,13.0,0.0,5.0,191.0,3.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:20:59Z,5,False,2128,Alzarri Joseph,159,Harry Brook,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1075524,16,11.94,13.0,0.0,5.0,191.0,3.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:20:21Z,5,False,2128,Alzarri Joseph,159,Harry Brook,7891,Jacob Bethell,75,171,Fine Leg,5,5,10,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,5,0,5,0,0,False,False,0.0,,,,
1075524,16,11.94,13.0,0.0,5.0,191.0,3.0,18.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:21:45Z,6,False,2128,Alzarri Joseph,159,Harry Brook,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1075525,17,12.53,22.0,0.0,1.0,213.0,3.0,23.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:22:58Z,1,False,7729,Gudakesh Motie,7891,Jacob Bethell,159,Harry Brook,329,87,Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075525,17,12.53,22.0,0.0,1.0,213.0,3.0,23.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:23:58Z,2,False,7729,Gudakesh Motie,159,Harry Brook,7891,Jacob Bethell,170,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1075525,17,12.53,22.0,0.0,1.0,213.0,3.0,23.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:23:34Z,2,False,7729,Gudakesh Motie,159,Harry Brook,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,2,0,HalfVolley,Wide,NotOut,Left,BacksAway,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1075525,17,12.53,22.0,0.0,1.0,213.0,3.0,23.0,39066,,21399,England v West Indies T20Is - Men,1,1,England Men,24,West Indies Men,2025-06-11T00:24:26Z,3,False,7729,Gudakesh Motie,7891,Jacob Bethell,159,Harry Brook,151,177,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
