over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248408,2,11.5,13.0,1.0,1.0,23.0,2.0,13.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:29:54Z,5,True,4013,Mohammad Wasim,3863,Kamil Mishara,558,Kusal Mendis,85,39,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3863.0,Kamil Mishara,Caught
1248408,2,11.5,13.0,1.0,1.0,23.0,2.0,13.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:32:19Z,6,False,4013,Mohammad Wasim,556,Dhananjaya de Silva,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,113,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248408,2,11.5,13.0,1.0,1.0,23.0,2.0,13.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:32:36Z,6,False,4013,Mohammad Wasim,556,Dhananjaya de Silva,558,Kusal Mendis,185,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:33:28Z,1,False,3763,Naseem Shah,558,Kusal Mendis,556,Dhananjaya de Silva,163,94,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:34:54Z,2,False,3763,Naseem Shah,556,Dhananjaya de Silva,558,Kusal Mendis,338,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,138,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:34:12Z,2,False,3763,Naseem Shah,556,Dhananjaya de Silva,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,138,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:35:39Z,3,False,3763,Naseem Shah,556,Dhananjaya de Silva,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:36:15Z,4,False,3763,Naseem Shah,556,Dhananjaya de Silva,558,Kusal Mendis,163,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:37:01Z,5,False,3763,Naseem Shah,556,Dhananjaya de Silva,558,Kusal Mendis,359,191,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,138,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:39:19Z,6,False,3763,Naseem Shah,556,Dhananjaya de Silva,558,Kusal Mendis,200,94,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248411,3,11.67,12.0,0.0,2.0,35.0,2.0,12.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:38:09Z,6,False,3763,Naseem Shah,556,Dhananjaya de Silva,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,Caught,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,138,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248413,4,12.25,14.0,0.0,2.0,49.0,2.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:40:10Z,1,False,10733,Abrar Ahmed,556,Dhananjaya de Silva,558,Kusal Mendis,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248413,4,12.25,14.0,0.0,2.0,49.0,2.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:41:30Z,2,False,10733,Abrar Ahmed,556,Dhananjaya de Silva,558,Kusal Mendis,319,227,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248413,4,12.25,14.0,0.0,2.0,49.0,2.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:40:48Z,2,False,10733,Abrar Ahmed,558,Kusal Mendis,556,Dhananjaya de Silva,5,103,Square Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,113,False,False,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1248413,4,12.25,14.0,0.0,2.0,49.0,2.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:42:07Z,3,False,10733,Abrar Ahmed,556,Dhananjaya de Silva,558,Kusal Mendis,186,181,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248413,4,12.25,14.0,0.0,2.0,49.0,2.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:42:52Z,4,False,10733,Abrar Ahmed,556,Dhananjaya de Silva,558,Kusal Mendis,299,105,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248413,4,12.25,14.0,0.0,2.0,49.0,2.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:43:26Z,5,False,10733,Abrar Ahmed,558,Kusal Mendis,556,Dhananjaya de Silva,329,39,Short Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248413,4,12.25,14.0,0.0,2.0,49.0,2.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:44:01Z,6,False,10733,Abrar Ahmed,556,Dhananjaya de Silva,558,Kusal Mendis,254,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248415,5,10.8,5.0,0.0,0.0,54.0,2.0,5.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:44:50Z,1,False,572,Shadab Khan,556,Dhananjaya de Silva,558,Kusal Mendis,130,97,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248415,5,10.8,5.0,0.0,0.0,54.0,2.0,5.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:45:33Z,2,False,572,Shadab Khan,558,Kusal Mendis,556,Dhananjaya de Silva,165,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248415,5,10.8,5.0,0.0,0.0,54.0,2.0,5.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:45:52Z,3,False,572,Shadab Khan,558,Kusal Mendis,556,Dhananjaya de Silva,126,80,Short Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1248415,5,10.8,5.0,0.0,0.0,54.0,2.0,5.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:46:24Z,4,False,572,Shadab Khan,558,Kusal Mendis,556,Dhananjaya de Silva,1,110,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248415,5,10.8,5.0,0.0,0.0,54.0,2.0,5.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:47:00Z,5,False,572,Shadab Khan,556,Dhananjaya de Silva,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248415,5,10.8,5.0,0.0,0.0,54.0,2.0,5.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:47:18Z,6,False,572,Shadab Khan,556,Dhananjaya de Silva,558,Kusal Mendis,344,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248417,6,10.33,8.0,1.0,0.0,62.0,3.0,8.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:47:56Z,1,True,636,Mohammad Nawaz,556,Dhananjaya de Silva,558,Kusal Mendis,252,142,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,556.0,Dhananjaya de Silva,Caught
1248417,6,10.33,8.0,1.0,0.0,62.0,3.0,8.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:50:24Z,2,False,636,Mohammad Nawaz,1832,Charith Asalanka,558,Kusal Mendis,111,88,Short Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248417,6,10.33,8.0,1.0,0.0,62.0,3.0,8.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:51:01Z,3,False,636,Mohammad Nawaz,1832,Charith Asalanka,558,Kusal Mendis,211,44,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248417,6,10.33,8.0,1.0,0.0,62.0,3.0,8.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:51:28Z,4,False,636,Mohammad Nawaz,1832,Charith Asalanka,558,Kusal Mendis,119,84,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248417,6,10.33,8.0,1.0,0.0,62.0,3.0,8.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:52:03Z,5,False,636,Mohammad Nawaz,558,Kusal Mendis,1832,Charith Asalanka,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248417,6,10.33,8.0,1.0,0.0,62.0,3.0,8.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:52:27Z,6,False,636,Mohammad Nawaz,1832,Charith Asalanka,558,Kusal Mendis,68,180,Third Man,4,0,4,4,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248419,7,10.86,14.0,0.0,0.0,76.0,3.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:53:50Z,1,False,572,Shadab Khan,558,Kusal Mendis,1832,Charith Asalanka,252,147,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248419,7,10.86,14.0,0.0,0.0,76.0,3.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:54:25Z,2,False,572,Shadab Khan,1832,Charith Asalanka,558,Kusal Mendis,166,103,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248419,7,10.86,14.0,0.0,0.0,76.0,3.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:54:57Z,3,False,572,Shadab Khan,558,Kusal Mendis,1832,Charith Asalanka,339,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248419,7,10.86,14.0,0.0,0.0,76.0,3.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:55:30Z,4,False,572,Shadab Khan,1832,Charith Asalanka,558,Kusal Mendis,186,153,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248419,7,10.86,14.0,0.0,0.0,76.0,3.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:56:08Z,5,False,572,Shadab Khan,558,Kusal Mendis,1832,Charith Asalanka,337,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1248419,7,10.86,14.0,0.0,0.0,76.0,3.0,14.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:56:45Z,6,False,572,Shadab Khan,558,Kusal Mendis,1832,Charith Asalanka,314,246,Long On,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,138,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1248421,8,10.62,8.0,0.0,1.0,85.0,3.0,9.0,73086,,39623,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-11T21:57:57Z,1,False,10733,Abrar Ahmed,1832,Charith Asalanka,558,Kusal Mendis,158,87,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,113,False,False,False,False,True,False,1,1,0,0,0,False,False,,,,,
