over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1122950,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:18:20Z,1,True,675,Kagiso Rabada,46,Phil Salt,197,Jos Buttler,14,144,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,46.0,Phil Salt,Caught
1122950,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:20:00Z,2,False,675,Kagiso Rabada,7891,Jacob Bethell,197,Jos Buttler,124,90,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122950,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:21:05Z,3,False,675,Kagiso Rabada,197,Jos Buttler,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122950,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:21:30Z,4,False,675,Kagiso Rabada,197,Jos Buttler,7891,Jacob Bethell,284,193,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1122950,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:22:17Z,5,False,675,Kagiso Rabada,197,Jos Buttler,7891,Jacob Bethell,70,192,Fine Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122950,1,11.0,11.0,1.0,0.0,11.0,1.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:22:56Z,6,False,675,Kagiso Rabada,197,Jos Buttler,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122951,2,10.5,6.0,1.0,4.0,21.0,2.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:24:09Z,1,False,2705,Marco Jansen,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122951,2,10.5,6.0,1.0,4.0,21.0,2.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:24:42Z,2,False,2705,Marco Jansen,7891,Jacob Bethell,197,Jos Buttler,119,198,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122951,2,10.5,6.0,1.0,4.0,21.0,2.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:25:25Z,3,True,2705,Marco Jansen,7891,Jacob Bethell,197,Jos Buttler,340,131,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,7891.0,Jacob Bethell,Caught
1122951,2,10.5,6.0,1.0,4.0,21.0,2.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:27:12Z,4,False,2705,Marco Jansen,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122951,2,10.5,6.0,1.0,4.0,21.0,2.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:27:42Z,5,False,2705,Marco Jansen,159,Harry Brook,197,Jos Buttler,75,184,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,True,False,4,4,0,0,0,False,False,0.0,,,,
1122951,2,10.5,6.0,1.0,4.0,21.0,2.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:28:41Z,6,False,2705,Marco Jansen,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122952,3,10.33,9.0,1.0,1.0,31.0,3.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:29:39Z,1,False,3673,Corbin Bosch,197,Jos Buttler,159,Harry Brook,0,188,Deep Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122952,3,10.33,9.0,1.0,1.0,31.0,3.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:30:24Z,2,False,3673,Corbin Bosch,197,Jos Buttler,159,Harry Brook,301,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122952,3,10.33,9.0,1.0,1.0,31.0,3.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:30:56Z,3,True,3673,Corbin Bosch,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,Flick,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,159.0,Harry Brook,Caught
1122952,3,10.33,9.0,1.0,1.0,31.0,3.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:32:40Z,4,False,3673,Corbin Bosch,597,Tom Banton,197,Jos Buttler,212,50,Short Extra Cover,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,31,False,False,False,False,True,True,1,0,0,1,0,False,False,0.0,,,,
1122952,3,10.33,9.0,1.0,1.0,31.0,3.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:34:30Z,5,False,3673,Corbin Bosch,197,Jos Buttler,597,Tom Banton,251,152,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122952,3,10.33,9.0,1.0,1.0,31.0,3.0,10.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:35:12Z,6,False,3673,Corbin Bosch,597,Tom Banton,197,Jos Buttler,303,154,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122953,4,10.75,12.0,1.0,1.0,43.0,4.0,12.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:36:22Z,1,False,2705,Marco Jansen,597,Tom Banton,197,Jos Buttler,90,48,Wicketkeeper,1,0,1,1,Short,DownLeg,RunOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122953,4,10.75,12.0,1.0,1.0,43.0,4.0,12.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:37:42Z,2,False,2705,Marco Jansen,197,Jos Buttler,597,Tom Banton,346,201,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122953,4,10.75,12.0,1.0,1.0,43.0,4.0,12.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:38:29Z,3,False,2705,Marco Jansen,197,Jos Buttler,597,Tom Banton,4,87,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122953,4,10.75,12.0,1.0,1.0,43.0,4.0,12.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:39:09Z,4,False,2705,Marco Jansen,197,Jos Buttler,597,Tom Banton,288,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122953,4,10.75,12.0,1.0,1.0,43.0,4.0,12.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:39:57Z,5,False,2705,Marco Jansen,597,Tom Banton,197,Jos Buttler,147,127,Third Man,3,0,3,3,BackOfALength,LegStump,RunOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1122953,4,10.75,12.0,1.0,1.0,43.0,4.0,12.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:41:09Z,6,False,2705,Marco Jansen,197,Jos Buttler,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Missed,BackFoot,Hook,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1122953,4,10.75,12.0,1.0,1.0,43.0,4.0,12.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:41:44Z,6,True,2705,Marco Jansen,197,Jos Buttler,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,197.0,Jos Buttler,Caught
1122954,5,10.8,11.0,1.0,0.0,54.0,5.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:43:18Z,1,True,3673,Corbin Bosch,597,Tom Banton,474,Will Jacks,252,95,Mid Off,0,0,0,0,FullToss,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,597.0,Tom Banton,Caught
1122954,5,10.8,11.0,1.0,0.0,54.0,5.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:45:09Z,2,False,3673,Corbin Bosch,223,Sam Curran,474,Will Jacks,262,200,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1122954,5,10.8,11.0,1.0,0.0,54.0,5.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:45:56Z,3,False,3673,Corbin Bosch,223,Sam Curran,474,Will Jacks,360,86,Point,3,0,3,3,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,3,0,0,0,0,False,False,2.0,,,,
1122954,5,10.8,11.0,1.0,0.0,54.0,5.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:47:02Z,4,False,3673,Corbin Bosch,474,Will Jacks,223,Sam Curran,290,140,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122954,5,10.8,11.0,1.0,0.0,54.0,5.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:48:08Z,5,False,3673,Corbin Bosch,223,Sam Curran,474,Will Jacks,249,147,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122954,5,10.8,11.0,1.0,0.0,54.0,5.0,11.0,40728,,21408,England v South Africa T20Is 2025 - Men,2,1,England Men,21,South Africa Men,2025-09-11T02:48:46Z,6,False,3673,Corbin Bosch,474,Will Jacks,223,Sam Curran,185,79,Point,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
