over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1039044,9,10.89,18.0,0.0,0.0,98.0,2.0,18.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:24:30Z,1,False,,,,3728,Khushdil Shah,985,Mark Chapman,2242,Daryl Mitchell,229,151,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,
1039044,9,10.89,18.0,0.0,0.0,98.0,2.0,18.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:25:08Z,2,False,,,,3728,Khushdil Shah,985,Mark Chapman,2242,Daryl Mitchell,322,142,Deep Extra Cover,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,
1039044,9,10.89,18.0,0.0,0.0,98.0,2.0,18.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:25:35Z,3,False,,,,3728,Khushdil Shah,985,Mark Chapman,2242,Daryl Mitchell,296,147,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039044,9,10.89,18.0,0.0,0.0,98.0,2.0,18.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:26:00Z,4,False,,,,3728,Khushdil Shah,2242,Daryl Mitchell,985,Mark Chapman,295,204,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,
1039044,9,10.89,18.0,0.0,0.0,98.0,2.0,18.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:26:49Z,5,False,,,,3728,Khushdil Shah,2242,Daryl Mitchell,985,Mark Chapman,296,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039044,9,10.89,18.0,0.0,0.0,98.0,2.0,18.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:27:26Z,6,False,,,,3728,Khushdil Shah,985,Mark Chapman,2242,Daryl Mitchell,200,205,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,
1039045,10,10.5,7.0,1.0,0.0,105.0,3.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:28:26Z,1,True,Caught,2242.0,Daryl Mitchell,572,Shadab Khan,2242,Daryl Mitchell,985,Mark Chapman,133,79,Short Third Man,0,0,0,0,Caught,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,
1039045,10,10.5,7.0,1.0,0.0,105.0,3.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:31:44Z,2,False,,,,572,Shadab Khan,1578,James Neesham,985,Mark Chapman,206,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,
1039045,10,10.5,7.0,1.0,0.0,105.0,3.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:32:06Z,3,False,,,,572,Shadab Khan,1578,James Neesham,985,Mark Chapman,250,144,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039045,10,10.5,7.0,1.0,0.0,105.0,3.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:32:27Z,4,False,,,,572,Shadab Khan,985,Mark Chapman,1578,James Neesham,248,132,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039045,10,10.5,7.0,1.0,0.0,105.0,3.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:32:47Z,5,False,,,,572,Shadab Khan,1578,James Neesham,985,Mark Chapman,186,144,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,
1039045,10,10.5,7.0,1.0,0.0,105.0,3.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:33:04Z,6,False,,,,572,Shadab Khan,985,Mark Chapman,1578,James Neesham,202,207,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,
1039046,11,11.09,13.0,0.0,5.0,122.0,3.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:34:32Z,1,False,,,,5939,Salman Ali Agha,1578,James Neesham,985,Mark Chapman,48,99,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039046,11,11.09,13.0,0.0,5.0,122.0,3.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:34:54Z,2,False,,,,5939,Salman Ali Agha,1578,James Neesham,985,Mark Chapman,109,187,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,98,False,False,False,False,True,False,0,4,0,0,0,False,False,0.0
1039046,11,11.09,13.0,0.0,5.0,122.0,3.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:35:29Z,3,False,,,,5939,Salman Ali Agha,1578,James Neesham,985,Mark Chapman,242,91,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039046,11,11.09,13.0,0.0,5.0,122.0,3.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:35:44Z,4,False,,,,5939,Salman Ali Agha,985,Mark Chapman,1578,James Neesham,241,207,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1039046,11,11.09,13.0,0.0,5.0,122.0,3.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:36:10Z,5,False,,,,5939,Salman Ali Agha,985,Mark Chapman,1578,James Neesham,235,202,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1039046,11,11.09,13.0,0.0,5.0,122.0,3.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:37:02Z,6,False,,,,5939,Salman Ali Agha,985,Mark Chapman,1578,James Neesham,253,143,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039046,11,11.09,13.0,0.0,5.0,122.0,3.0,17.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:36:36Z,6,False,,,,5939,Salman Ali Agha,985,Mark Chapman,1578,James Neesham,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BacksAway,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1039047,12,11.25,13.0,1.0,0.0,135.0,4.0,13.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:38:16Z,1,False,,,,4012,Abbas Afridi,985,Mark Chapman,1578,James Neesham,327,215,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1039047,12,11.25,13.0,1.0,0.0,135.0,4.0,13.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:38:58Z,2,False,,,,4012,Abbas Afridi,985,Mark Chapman,1578,James Neesham,72,183,Third Man,6,0,6,6,,BackOfALength,WideDownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1039047,12,11.25,13.0,1.0,0.0,135.0,4.0,13.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:40:09Z,3,False,,,,4012,Abbas Afridi,985,Mark Chapman,1578,James Neesham,183,134,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1039047,12,11.25,13.0,1.0,0.0,135.0,4.0,13.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:40:55Z,4,False,,,,4012,Abbas Afridi,985,Mark Chapman,1578,James Neesham,204,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039047,12,11.25,13.0,1.0,0.0,135.0,4.0,13.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:41:34Z,5,True,Lbw,1578.0,James Neesham,4012,Abbas Afridi,1578,James Neesham,985,Mark Chapman,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039047,12,11.25,13.0,1.0,0.0,135.0,4.0,13.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:43:30Z,6,False,,,,4012,Abbas Afridi,7157,Mitch Hay,985,Mark Chapman,211,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039048,13,10.92,7.0,1.0,0.0,142.0,5.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:44:50Z,1,False,,,,637,Shaheen Afridi,985,Mark Chapman,7157,Mitch Hay,249,149,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039048,13,10.92,7.0,1.0,0.0,142.0,5.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:45:52Z,2,False,,,,637,Shaheen Afridi,7157,Mitch Hay,985,Mark Chapman,165,54,Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039048,13,10.92,7.0,1.0,0.0,142.0,5.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:46:20Z,3,False,,,,637,Shaheen Afridi,7157,Mitch Hay,985,Mark Chapman,306,84,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039048,13,10.92,7.0,1.0,0.0,142.0,5.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:47:07Z,4,False,,,,637,Shaheen Afridi,985,Mark Chapman,7157,Mitch Hay,323,216,Deep Extra Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1039048,13,10.92,7.0,1.0,0.0,142.0,5.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:47:43Z,5,True,Caught,985.0,Mark Chapman,637,Shaheen Afridi,985,Mark Chapman,7157,Mitch Hay,20,75,Backward Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1039048,13,10.92,7.0,1.0,0.0,142.0,5.0,7.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:49:29Z,6,False,,,,637,Shaheen Afridi,3693,Michael Bracewell,7157,Mitch Hay,236,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039049,14,10.71,7.0,0.0,1.0,150.0,5.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:50:31Z,1,False,,,,572,Shadab Khan,3693,Michael Bracewell,7157,Mitch Hay,212,50,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039049,14,10.71,7.0,0.0,1.0,150.0,5.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:50:50Z,2,False,,,,572,Shadab Khan,3693,Michael Bracewell,7157,Mitch Hay,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039049,14,10.71,7.0,0.0,1.0,150.0,5.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:51:04Z,3,False,,,,572,Shadab Khan,3693,Michael Bracewell,7157,Mitch Hay,354,81,Point,0,1,1,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,145,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0
1039049,14,10.71,7.0,0.0,1.0,150.0,5.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:51:41Z,4,False,,,,572,Shadab Khan,7157,Mitch Hay,3693,Michael Bracewell,166,101,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039049,14,10.71,7.0,0.0,1.0,150.0,5.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:51:55Z,5,False,,,,572,Shadab Khan,7157,Mitch Hay,3693,Michael Bracewell,55,108,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039049,14,10.71,7.0,0.0,1.0,150.0,5.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:52:13Z,6,False,,,,572,Shadab Khan,3693,Michael Bracewell,7157,Mitch Hay,303,238,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1039050,15,10.93,14.0,2.0,0.0,164.0,7.0,14.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:53:18Z,1,False,,,,10733,Abrar Ahmed,7157,Mitch Hay,3693,Michael Bracewell,299,228,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1039050,15,10.93,14.0,2.0,0.0,164.0,7.0,14.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:53:50Z,2,False,,,,10733,Abrar Ahmed,7157,Mitch Hay,3693,Michael Bracewell,300,114,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039050,15,10.93,14.0,2.0,0.0,164.0,7.0,14.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:54:08Z,3,False,,,,10733,Abrar Ahmed,3693,Michael Bracewell,7157,Mitch Hay,204,212,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1039050,15,10.93,14.0,2.0,0.0,164.0,7.0,14.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:54:37Z,4,False,,,,10733,Abrar Ahmed,3693,Michael Bracewell,7157,Mitch Hay,165,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039050,15,10.93,14.0,2.0,0.0,164.0,7.0,14.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:55:00Z,5,True,Bowled,7157.0,Mitch Hay,10733,Abrar Ahmed,7157,Mitch Hay,3693,Michael Bracewell,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039050,15,10.93,14.0,2.0,0.0,164.0,7.0,14.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:56:28Z,6,True,Bowled,3684.0,Kyle Jamieson,10733,Abrar Ahmed,3684,Kyle Jamieson,3693,Michael Bracewell,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039051,16,10.75,8.0,0.0,0.0,172.0,7.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:57:52Z,1,False,,,,572,Shadab Khan,3693,Michael Bracewell,405,Ish Sodhi,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039051,16,10.75,8.0,0.0,0.0,172.0,7.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T12:58:09Z,2,False,,,,572,Shadab Khan,3693,Michael Bracewell,405,Ish Sodhi,184,143,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1039051,16,10.75,8.0,0.0,0.0,172.0,7.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T13:00:30Z,3,False,,,,572,Shadab Khan,3693,Michael Bracewell,405,Ish Sodhi,71,178,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1039051,16,10.75,8.0,0.0,0.0,172.0,7.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T13:00:50Z,4,False,,,,572,Shadab Khan,3693,Michael Bracewell,405,Ish Sodhi,360,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039051,16,10.75,8.0,0.0,0.0,172.0,7.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T13:01:36Z,5,False,,,,572,Shadab Khan,405,Ish Sodhi,3693,Michael Bracewell,304,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1039051,16,10.75,8.0,0.0,0.0,172.0,7.0,8.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T13:01:57Z,6,False,,,,572,Shadab Khan,3693,Michael Bracewell,405,Ish Sodhi,325,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039052,17,10.29,3.0,0.0,0.0,175.0,7.0,3.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T13:02:59Z,1,False,,,,3928,Haris Rauf,405,Ish Sodhi,3693,Michael Bracewell,296,44,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1039052,17,10.29,3.0,0.0,0.0,175.0,7.0,3.0,38122,,20960,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2025-03-21T13:03:27Z,2,False,,,,3928,Haris Rauf,405,Ish Sodhi,3693,Michael Bracewell,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
