over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1027606,9,15.11,9.0,1.0,0.0,136.0,2.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:43:27Z,5,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,3190,Tilak Varma,257,160,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027606,9,15.11,9.0,1.0,0.0,136.0,2.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:44:02Z,6,True,Caught,3190.0,Tilak Varma,2672,Brydon Carse,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,Caught,Short,OutsideOff,NotOut,Gloved,BacksAway,UpperCut,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1027607,10,14.4,7.0,0.0,0.0,144.0,2.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:45:47Z,1,False,,,,200,Adil Rashid,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,
1027607,10,14.4,7.0,0.0,0.0,144.0,2.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:46:07Z,2,False,,,,200,Adil Rashid,2665,Abhishek Sharma,10916,Suryakumar Yadav,331,110,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,
1027607,10,14.4,7.0,0.0,0.0,144.0,2.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:46:34Z,3,False,,,,200,Adil Rashid,2665,Abhishek Sharma,10916,Suryakumar Yadav,328,213,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,
1027607,10,14.4,7.0,0.0,0.0,144.0,2.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:47:01Z,4,False,,,,200,Adil Rashid,2665,Abhishek Sharma,10916,Suryakumar Yadav,248,147,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027607,10,14.4,7.0,0.0,0.0,144.0,2.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:47:58Z,5,False,,,,200,Adil Rashid,10916,Suryakumar Yadav,2665,Abhishek Sharma,110,149,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,
1027607,10,14.4,7.0,0.0,0.0,144.0,2.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:48:31Z,6,False,,,,200,Adil Rashid,10916,Suryakumar Yadav,2665,Abhishek Sharma,159,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,
1027608,11,13.45,5.0,1.0,1.0,148.0,3.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:51:59Z,1,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,10916,Suryakumar Yadav,344,95,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027608,11,13.45,5.0,1.0,1.0,148.0,3.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:51:28Z,1,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,,FullToss,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1027608,11,13.45,5.0,1.0,1.0,148.0,3.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:53:17Z,2,True,Caught,10916.0,Suryakumar Yadav,2672,Brydon Carse,10916,Suryakumar Yadav,2665,Abhishek Sharma,75,138,Fine Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1027608,11,13.45,5.0,1.0,1.0,148.0,3.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:55:18Z,3,False,,,,2672,Brydon Carse,2465,Shivam Dube,2665,Abhishek Sharma,329,30,Silly Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027608,11,13.45,5.0,1.0,1.0,148.0,3.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:56:00Z,4,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,2465,Shivam Dube,336,107,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1027608,11,13.45,5.0,1.0,1.0,148.0,3.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:56:46Z,5,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,2465,Shivam Dube,334,106,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027608,11,13.45,5.0,1.0,1.0,148.0,3.0,5.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:57:26Z,6,False,,,,2672,Brydon Carse,2465,Shivam Dube,2665,Abhishek Sharma,110,149,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027609,12,13.42,13.0,0.0,0.0,161.0,3.0,13.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:58:31Z,1,False,,,,53,Jofra Archer,2465,Shivam Dube,2665,Abhishek Sharma,263,48,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,
1027609,12,13.42,13.0,0.0,0.0,161.0,3.0,13.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:59:08Z,2,False,,,,53,Jofra Archer,2465,Shivam Dube,2665,Abhishek Sharma,199,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,
1027609,12,13.42,13.0,0.0,0.0,161.0,3.0,13.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T19:59:48Z,3,False,,,,53,Jofra Archer,2465,Shivam Dube,2665,Abhishek Sharma,128,190,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,
1027609,12,13.42,13.0,0.0,0.0,161.0,3.0,13.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:00:32Z,4,False,,,,53,Jofra Archer,2465,Shivam Dube,2665,Abhishek Sharma,111,135,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027609,12,13.42,13.0,0.0,0.0,161.0,3.0,13.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:01:22Z,5,False,,,,53,Jofra Archer,2665,Abhishek Sharma,2465,Shivam Dube,249,154,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027609,12,13.42,13.0,0.0,0.0,161.0,3.0,13.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:01:55Z,6,False,,,,53,Jofra Archer,2465,Shivam Dube,2665,Abhishek Sharma,134,153,Fine Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027610,13,13.69,16.0,0.0,1.0,178.0,3.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:03:01Z,1,False,,,,9,Jamie Overton,2465,Shivam Dube,2665,Abhishek Sharma,291,207,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027610,13,13.69,16.0,0.0,1.0,178.0,3.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:03:53Z,2,False,,,,9,Jamie Overton,2465,Shivam Dube,2665,Abhishek Sharma,58,192,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1027610,13,13.69,16.0,0.0,1.0,178.0,3.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:04:29Z,3,False,,,,9,Jamie Overton,2465,Shivam Dube,2665,Abhishek Sharma,341,152,Deep Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027610,13,13.69,16.0,0.0,1.0,178.0,3.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:05:02Z,4,False,,,,9,Jamie Overton,2665,Abhishek Sharma,2465,Shivam Dube,45,88,Short Third Man,0,1,1,0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,444,False,False,False,False,True,True,0,0,0,1,0,False,False,0.0
1027610,13,13.69,16.0,0.0,1.0,178.0,3.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:07:06Z,5,False,,,,9,Jamie Overton,2465,Shivam Dube,2665,Abhishek Sharma,296,148,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027610,13,13.69,16.0,0.0,1.0,178.0,3.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:07:42Z,6,False,,,,9,Jamie Overton,2665,Abhishek Sharma,2465,Shivam Dube,15,215,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1027611,14,13.21,7.0,1.0,0.0,185.0,4.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:08:43Z,1,False,,,,2672,Brydon Carse,2465,Shivam Dube,2665,Abhishek Sharma,300,237,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1027611,14,13.21,7.0,1.0,0.0,185.0,4.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:09:17Z,2,True,Caught,2465.0,Shivam Dube,2672,Brydon Carse,2465,Shivam Dube,2665,Abhishek Sharma,107,149,Fine Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1027611,14,13.21,7.0,1.0,0.0,185.0,4.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:10:52Z,3,False,,,,2672,Brydon Carse,10911,Hardik Pandya,2665,Abhishek Sharma,248,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027611,14,13.21,7.0,1.0,0.0,185.0,4.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:11:30Z,4,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,10911,Hardik Pandya,204,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027611,14,13.21,7.0,1.0,0.0,185.0,4.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:12:03Z,5,False,,,,2672,Brydon Carse,10911,Hardik Pandya,2665,Abhishek Sharma,31,60,Leg Gully,0,0,0,0,,Short,OffStump,NotOut,BottomEdge,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1027611,14,13.21,7.0,1.0,0.0,185.0,4.0,7.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:12:50Z,6,False,,,,2672,Brydon Carse,10911,Hardik Pandya,2665,Abhishek Sharma,293,155,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027612,15,12.93,9.0,1.0,0.0,194.0,5.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:14:03Z,1,False,,,,334,Mark Wood,10911,Hardik Pandya,2665,Abhishek Sharma,290,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0
1027612,15,12.93,9.0,1.0,0.0,194.0,5.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:14:53Z,2,False,,,,334,Mark Wood,2665,Abhishek Sharma,10911,Hardik Pandya,253,151,Long On,1,0,1,1,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027612,15,12.93,9.0,1.0,0.0,194.0,5.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:15:25Z,3,False,,,,334,Mark Wood,10911,Hardik Pandya,2665,Abhishek Sharma,331,208,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027612,15,12.93,9.0,1.0,0.0,194.0,5.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:16:12Z,4,True,Caught,10911.0,Hardik Pandya,334,Mark Wood,10911,Hardik Pandya,2665,Abhishek Sharma,15,153,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1027612,15,12.93,9.0,1.0,0.0,194.0,5.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:18:06Z,5,False,,,,334,Mark Wood,2689,Rinku Singh,2665,Abhishek Sharma,182,98,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027612,15,12.93,9.0,1.0,0.0,194.0,5.0,9.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:18:50Z,6,False,,,,334,Mark Wood,2665,Abhishek Sharma,2689,Rinku Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1027613,16,12.62,8.0,1.0,0.0,202.0,6.0,8.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:20:12Z,1,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,331,65,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1027613,16,12.62,8.0,1.0,0.0,202.0,6.0,8.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:20:42Z,2,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,115,191,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1027613,16,12.62,8.0,1.0,0.0,202.0,6.0,8.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:21:22Z,3,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,199,152,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1027613,16,12.62,8.0,1.0,0.0,202.0,6.0,8.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:22:01Z,4,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,181,160,Deep Square Leg,2,0,2,2,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1027613,16,12.62,8.0,1.0,0.0,202.0,6.0,8.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:22:34Z,5,True,Lbw,2689.0,Rinku Singh,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,0,0,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,BackFoot,Dropped,NoMovement,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,444,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0
1027613,16,12.62,8.0,1.0,0.0,202.0,6.0,8.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:25:38Z,6,False,,,,53,Jofra Archer,10908,Axar Patel,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1027614,17,12.88,17.0,0.0,0.0,219.0,6.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:26:29Z,1,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,10908,Axar Patel,242,213,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,
1027614,17,12.88,17.0,0.0,0.0,219.0,6.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:27:04Z,2,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,10908,Axar Patel,254,163,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027614,17,12.88,17.0,0.0,0.0,219.0,6.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:27:40Z,3,False,,,,2672,Brydon Carse,10908,Axar Patel,2665,Abhishek Sharma,356,140,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027614,17,12.88,17.0,0.0,0.0,219.0,6.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:28:13Z,4,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,10908,Axar Patel,252,213,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,
1027614,17,12.88,17.0,0.0,0.0,219.0,6.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:28:59Z,5,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,10908,Axar Patel,253,161,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027614,17,12.88,17.0,0.0,0.0,219.0,6.0,17.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:29:40Z,6,False,,,,2672,Brydon Carse,10908,Axar Patel,2665,Abhishek Sharma,255,214,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,
1027615,18,13.17,18.0,1.0,2.0,237.0,7.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:31:32Z,1,False,,,,200,Adil Rashid,2665,Abhishek Sharma,10908,Axar Patel,324,166,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1027615,18,13.17,18.0,1.0,2.0,237.0,7.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:32:07Z,2,False,,,,200,Adil Rashid,2665,Abhishek Sharma,10908,Axar Patel,262,203,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027615,18,13.17,18.0,1.0,2.0,237.0,7.0,18.0,37144,,20757,India v England T20Is - Men,1,3,India Men,1,England Men,2025-02-02T20:33:35Z,3,False,,,,200,Adil Rashid,2665,Abhishek Sharma,10908,Axar Patel,195,146,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,MisTimed,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
