over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148901,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:40:02Z,5,False,,,,3763,Naseem Shah,2623,Tony de Zorzi,729,Quinton de Kock,198,155,Deep Mid Wicket,3,0,3,3,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,3,0,0,0,0,False,False,
1148901,2,6.5,10.0,1.0,0.0,13.0,2.0,10.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:40:47Z,6,True,Caught,729.0,Quinton de Kock,3763,Naseem Shah,729,Quinton de Kock,2623,Tony de Zorzi,305,107,Mid Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148903,3,5.0,3.0,1.0,1.0,15.0,3.0,3.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:42:35Z,1,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,8283,Dewald Brevis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1148903,3,5.0,3.0,1.0,1.0,15.0,3.0,3.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:43:32Z,1,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,8283,Dewald Brevis,42,85,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148903,3,5.0,3.0,1.0,1.0,15.0,3.0,3.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:44:13Z,2,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,8283,Dewald Brevis,198,153,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1148903,3,5.0,3.0,1.0,1.0,15.0,3.0,3.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:44:56Z,3,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,8283,Dewald Brevis,220,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148903,3,5.0,3.0,1.0,1.0,15.0,3.0,3.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:45:37Z,4,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148903,3,5.0,3.0,1.0,1.0,15.0,3.0,3.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:46:14Z,5,False,,,,15880,Salman Ali Mirza,2623,Tony de Zorzi,8283,Dewald Brevis,197,86,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148903,3,5.0,3.0,1.0,1.0,15.0,3.0,3.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:46:52Z,6,True,Caught,2623.0,Tony de Zorzi,15880,Salman Ali Mirza,2623,Tony de Zorzi,8283,Dewald Brevis,123,83,Short Fine Leg,0,0,0,0,Caught,Short,Wide,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1148905,4,5.5,7.0,0.0,0.0,22.0,3.0,7.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:48:48Z,1,False,,,,3763,Naseem Shah,8283,Dewald Brevis,2615,Matthew Breetzke,163,147,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148905,4,5.5,7.0,0.0,0.0,22.0,3.0,7.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:49:34Z,2,False,,,,3763,Naseem Shah,2615,Matthew Breetzke,8283,Dewald Brevis,127,84,Short Third Man,0,0,0,0,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148905,4,5.5,7.0,0.0,0.0,22.0,3.0,7.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:50:17Z,3,False,,,,3763,Naseem Shah,2615,Matthew Breetzke,8283,Dewald Brevis,200,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148905,4,5.5,7.0,0.0,0.0,22.0,3.0,7.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:50:46Z,4,False,,,,3763,Naseem Shah,2615,Matthew Breetzke,8283,Dewald Brevis,158,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148905,4,5.5,7.0,0.0,0.0,22.0,3.0,7.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:51:50Z,5,False,,,,3763,Naseem Shah,8283,Dewald Brevis,2615,Matthew Breetzke,164,148,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148905,4,5.5,7.0,0.0,0.0,22.0,3.0,7.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:52:23Z,6,False,,,,3763,Naseem Shah,2615,Matthew Breetzke,8283,Dewald Brevis,123,197,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,
1148907,5,4.6,1.0,1.0,0.0,23.0,4.0,1.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:53:29Z,1,False,,,,15880,Salman Ali Mirza,8283,Dewald Brevis,2615,Matthew Breetzke,222,49,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148907,5,4.6,1.0,1.0,0.0,23.0,4.0,1.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:54:18Z,2,False,,,,15880,Salman Ali Mirza,8283,Dewald Brevis,2615,Matthew Breetzke,246,88,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148907,5,4.6,1.0,1.0,0.0,23.0,4.0,1.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:54:56Z,3,False,,,,15880,Salman Ali Mirza,8283,Dewald Brevis,2615,Matthew Breetzke,162,48,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148907,5,4.6,1.0,1.0,0.0,23.0,4.0,1.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:55:52Z,4,True,Bowled,2615.0,Matthew Breetzke,15880,Salman Ali Mirza,2615,Matthew Breetzke,8283,Dewald Brevis,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148907,5,4.6,1.0,1.0,0.0,23.0,4.0,1.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:57:40Z,5,False,,,,15880,Salman Ali Mirza,3789,Donovan Ferreira,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148907,5,4.6,1.0,1.0,0.0,23.0,4.0,1.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:58:22Z,6,False,,,,15880,Salman Ali Mirza,3789,Donovan Ferreira,8283,Dewald Brevis,181,86,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148908,6,5.17,8.0,0.0,0.0,31.0,4.0,8.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T20:59:53Z,1,False,,,,636,Mohammad Nawaz,8283,Dewald Brevis,3789,Donovan Ferreira,253,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148908,6,5.17,8.0,0.0,0.0,31.0,4.0,8.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:00:16Z,2,False,,,,636,Mohammad Nawaz,8283,Dewald Brevis,3789,Donovan Ferreira,200,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148908,6,5.17,8.0,0.0,0.0,31.0,4.0,8.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:00:45Z,3,False,,,,636,Mohammad Nawaz,8283,Dewald Brevis,3789,Donovan Ferreira,337,103,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148908,6,5.17,8.0,0.0,0.0,31.0,4.0,8.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:01:21Z,4,False,,,,636,Mohammad Nawaz,3789,Donovan Ferreira,8283,Dewald Brevis,345,161,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148908,6,5.17,8.0,0.0,0.0,31.0,4.0,8.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:01:55Z,5,False,,,,636,Mohammad Nawaz,8283,Dewald Brevis,3789,Donovan Ferreira,248,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148908,6,5.17,8.0,0.0,0.0,31.0,4.0,8.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:02:23Z,6,False,,,,636,Mohammad Nawaz,8283,Dewald Brevis,3789,Donovan Ferreira,296,223,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,6,0,0,0,0,False,True,
1148909,7,6.0,11.0,0.0,0.0,42.0,4.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:03:52Z,1,False,,,,10733,Abrar Ahmed,3789,Donovan Ferreira,8283,Dewald Brevis,250,161,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148909,7,6.0,11.0,0.0,0.0,42.0,4.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:04:34Z,2,False,,,,10733,Abrar Ahmed,8283,Dewald Brevis,3789,Donovan Ferreira,220,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148909,7,6.0,11.0,0.0,0.0,42.0,4.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:04:57Z,3,False,,,,10733,Abrar Ahmed,8283,Dewald Brevis,3789,Donovan Ferreira,177,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148909,7,6.0,11.0,0.0,0.0,42.0,4.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:05:20Z,4,False,,,,10733,Abrar Ahmed,3789,Donovan Ferreira,8283,Dewald Brevis,293,166,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148909,7,6.0,11.0,0.0,0.0,42.0,4.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:05:54Z,5,False,,,,10733,Abrar Ahmed,8283,Dewald Brevis,3789,Donovan Ferreira,293,215,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,6,0,0,0,0,False,True,
1148909,7,6.0,11.0,0.0,0.0,42.0,4.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:06:35Z,6,False,,,,10733,Abrar Ahmed,8283,Dewald Brevis,3789,Donovan Ferreira,325,165,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,2,0,0,0,0,False,False,
1148910,8,6.62,11.0,1.0,0.0,53.0,5.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:07:52Z,1,False,,,,573,Faheem Ashraf,3789,Donovan Ferreira,8283,Dewald Brevis,166,144,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148910,8,6.62,11.0,1.0,0.0,53.0,5.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:08:35Z,2,False,,,,573,Faheem Ashraf,8283,Dewald Brevis,3789,Donovan Ferreira,334,227,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1148910,8,6.62,11.0,1.0,0.0,53.0,5.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:09:23Z,3,True,Caught,8283.0,Dewald Brevis,573,Faheem Ashraf,8283,Dewald Brevis,3789,Donovan Ferreira,190,86,Cover,0,0,0,0,Caught,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1148910,8,6.62,11.0,1.0,0.0,53.0,5.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:11:06Z,4,False,,,,573,Faheem Ashraf,2644,George Linde,3789,Donovan Ferreira,14,196,Deep Backward Point,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1148910,8,6.62,11.0,1.0,0.0,53.0,5.0,11.0,44401,,25171,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-10-31T21:11:41Z,5,False,,,,573,Faheem Ashraf,2644,George Linde,3789,Donovan Ferreira,219,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
