over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
123264,10,8.11,14.0,0.0,0.0,78.0,1.0,14.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:12:03Z,1,False,210,,729,Quinton de Kock,1748,Temba Bavuma,237,154,Right,Long On,1,0,1,1,Beamer,OffStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123264,10,8.11,14.0,0.0,0.0,78.0,1.0,14.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:12:41Z,2,False,210,,1748,Temba Bavuma,729,Quinton de Kock,182,134,Left,Deep Point,3,0,3,3,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
123264,10,8.11,14.0,0.0,0.0,78.0,1.0,14.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:13:28Z,3,False,210,,729,Quinton de Kock,1748,Temba Bavuma,288,97,Right,Mid Off,1,0,1,1,FullToss,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123264,10,8.11,14.0,0.0,0.0,78.0,1.0,14.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:14:14Z,4,False,210,,1748,Temba Bavuma,729,Quinton de Kock,159,197,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
123264,10,8.11,14.0,0.0,0.0,78.0,1.0,14.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:14:52Z,5,False,210,,1748,Temba Bavuma,729,Quinton de Kock,185,189,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
123264,10,8.11,14.0,0.0,0.0,78.0,1.0,14.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:15:27Z,6,False,210,,1748,Temba Bavuma,729,Quinton de Kock,240,88,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123277,11,8.19,9.0,0.0,0.0,87.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:16:37Z,1,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,293,161,Left,Long On,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
123277,11,8.19,9.0,0.0,0.0,87.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:17:01Z,2,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,229,141,Right,Long On,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123277,11,8.19,9.0,0.0,0.0,87.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:17:38Z,3,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,199,150,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123277,11,8.19,9.0,0.0,0.0,87.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:17:58Z,4,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,163,201,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
123277,11,8.19,9.0,0.0,0.0,87.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:18:39Z,5,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,241,152,Right,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123277,11,8.19,9.0,0.0,0.0,87.0,1.0,9.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:18:57Z,6,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,318,94,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123282,12,7.74,3.0,1.0,0.0,90.0,2.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:20:05Z,1,False,306,,1748,Temba Bavuma,729,Quinton de Kock,200,54,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123282,12,7.74,3.0,1.0,0.0,90.0,2.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:20:55Z,2,True,306,,729,Quinton de Kock,1748,Temba Bavuma,272,106,Right,Mid Off,0,0,0,0,BackOfALength,DownLeg,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught,
123282,12,7.74,3.0,1.0,0.0,90.0,2.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:22:56Z,3,False,306,,1748,Temba Bavuma,730,Rassie van der Dussen,297,60,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123282,12,7.74,3.0,1.0,0.0,90.0,2.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:23:37Z,4,False,306,,1748,Temba Bavuma,730,Rassie van der Dussen,161,77,Left,Backward Point,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123282,12,7.74,3.0,1.0,0.0,90.0,2.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:24:14Z,5,False,306,,1748,Temba Bavuma,730,Rassie van der Dussen,54,148,Left,Fine Leg,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123282,12,7.74,3.0,1.0,0.0,90.0,2.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:24:53Z,6,False,306,,730,Rassie van der Dussen,1748,Temba Bavuma,194,142,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123296,13,7.76,8.0,1.0,0.0,98.0,3.0,8.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:25:53Z,1,True,517,Ravindra Jadeja,730,Rassie van der Dussen,1748,Temba Bavuma,281,31,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,730.0,Rassie van der Dussen,Caught and bowled,
123296,13,7.76,8.0,1.0,0.0,98.0,3.0,8.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:27:45Z,2,False,517,Ravindra Jadeja,731,David Miller,1748,Temba Bavuma,250,152,Right,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123296,13,7.76,8.0,1.0,0.0,98.0,3.0,8.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:28:21Z,3,False,517,Ravindra Jadeja,1748,Temba Bavuma,731,David Miller,205,209,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
123296,13,7.76,8.0,1.0,0.0,98.0,3.0,8.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:28:48Z,4,False,517,Ravindra Jadeja,1748,Temba Bavuma,731,David Miller,338,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123296,13,7.76,8.0,1.0,0.0,98.0,3.0,8.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:29:16Z,5,False,517,Ravindra Jadeja,731,David Miller,1748,Temba Bavuma,14,144,Right,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123296,13,7.76,8.0,1.0,0.0,98.0,3.0,8.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:29:35Z,6,False,517,Ravindra Jadeja,1748,Temba Bavuma,731,David Miller,197,142,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123302,14,7.7,7.0,0.0,0.0,105.0,3.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:30:41Z,1,False,280,,1748,Temba Bavuma,731,David Miller,217,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123302,14,7.7,7.0,0.0,0.0,105.0,3.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:31:05Z,2,False,280,,1748,Temba Bavuma,731,David Miller,178,82,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123302,14,7.7,7.0,0.0,0.0,105.0,3.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:31:39Z,3,False,280,,731,David Miller,1748,Temba Bavuma,193,93,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123302,14,7.7,7.0,0.0,0.0,105.0,3.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:32:11Z,4,False,280,,1748,Temba Bavuma,731,David Miller,165,141,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
123302,14,7.7,7.0,0.0,0.0,105.0,3.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:32:44Z,5,False,280,,1748,Temba Bavuma,731,David Miller,327,156,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
123302,14,7.7,7.0,0.0,0.0,105.0,3.0,7.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:33:33Z,6,False,280,,1748,Temba Bavuma,731,David Miller,335,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123309,15,7.52,5.0,0.0,0.0,110.0,3.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:35:15Z,1,False,210,,1748,Temba Bavuma,731,David Miller,162,65,Left,Gully,0,0,0,0,LengthBall,OutsideOff,HitPad,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123309,15,7.52,5.0,0.0,0.0,110.0,3.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:35:50Z,2,False,210,,1748,Temba Bavuma,731,David Miller,300,164,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123309,15,7.52,5.0,0.0,0.0,110.0,3.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:36:45Z,3,False,210,,731,David Miller,1748,Temba Bavuma,163,140,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123309,15,7.52,5.0,0.0,0.0,110.0,3.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:37:33Z,4,False,210,,1748,Temba Bavuma,731,David Miller,341,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123309,15,7.52,5.0,0.0,0.0,110.0,3.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:38:11Z,5,False,210,,731,David Miller,1748,Temba Bavuma,130,155,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123309,15,7.52,5.0,0.0,0.0,110.0,3.0,5.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:38:41Z,6,False,210,,1748,Temba Bavuma,731,David Miller,239,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123314,16,7.81,12.0,0.0,0.0,122.0,3.0,12.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:40:03Z,1,False,1869,,1748,Temba Bavuma,731,David Miller,310,139,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123314,16,7.81,12.0,0.0,0.0,122.0,3.0,12.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:40:48Z,2,False,1869,,731,David Miller,1748,Temba Bavuma,164,112,Right,Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123314,16,7.81,12.0,0.0,0.0,122.0,3.0,12.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:41:21Z,3,False,1869,,1748,Temba Bavuma,731,David Miller,340,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123314,16,7.81,12.0,0.0,0.0,122.0,3.0,12.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:41:45Z,4,False,1869,,731,David Miller,1748,Temba Bavuma,198,73,Right,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
123314,16,7.81,12.0,0.0,0.0,122.0,3.0,12.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:42:14Z,5,False,1869,,731,David Miller,1748,Temba Bavuma,331,214,Right,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
123314,16,7.81,12.0,0.0,0.0,122.0,3.0,12.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:42:51Z,6,False,1869,,731,David Miller,1748,Temba Bavuma,142,85,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123319,17,7.58,3.0,0.0,1.0,126.0,3.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:44:36Z,1,False,306,,731,David Miller,1748,Temba Bavuma,355,47,Right,Point,1,0,1,1,BackOfALength,DownLeg,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123319,17,7.58,3.0,0.0,1.0,126.0,3.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:45:05Z,2,False,306,,1748,Temba Bavuma,731,David Miller,197,78,Left,Cover,0,0,0,0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123319,17,7.58,3.0,0.0,1.0,126.0,3.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:45:44Z,3,False,306,,1748,Temba Bavuma,731,David Miller,255,21,Left,Silly Point,0,0,0,0,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123319,17,7.58,3.0,0.0,1.0,126.0,3.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:46:18Z,4,False,306,,1748,Temba Bavuma,731,David Miller,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,None,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123319,17,7.58,3.0,0.0,1.0,126.0,3.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:47:10Z,5,False,306,,1748,Temba Bavuma,731,David Miller,200,161,Left,Deep Cover,2,0,2,2,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
123319,17,7.58,3.0,0.0,1.0,126.0,3.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:47:57Z,6,False,306,,1748,Temba Bavuma,731,David Miller,344,85,Left,Mid Wicket,0,1,1,0,LengthBall,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,83,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
123324,18,7.31,3.0,1.0,0.0,129.0,4.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:49:10Z,1,True,283,,1748,Temba Bavuma,731,David Miller,296,142,Left,Long On,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1748.0,Temba Bavuma,Caught,
123324,18,7.31,3.0,1.0,0.0,129.0,4.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:50:25Z,2,False,283,,731,David Miller,314,Dwaine Pretorius,255,21,Right,Short Leg,0,0,0,0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123324,18,7.31,3.0,1.0,0.0,129.0,4.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:52:06Z,3,False,283,,731,David Miller,314,Dwaine Pretorius,23,82,Right,Backward Point,1,0,1,1,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123324,18,7.31,3.0,1.0,0.0,129.0,4.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:52:45Z,4,False,283,,314,Dwaine Pretorius,731,David Miller,186,139,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123324,18,7.31,3.0,1.0,0.0,129.0,4.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:53:27Z,5,False,283,,731,David Miller,314,Dwaine Pretorius,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
123324,18,7.31,3.0,1.0,0.0,129.0,4.0,3.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:54:02Z,6,False,283,,731,David Miller,314,Dwaine Pretorius,198,146,Right,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123337,19,7.14,2.0,1.0,2.0,133.0,5.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:55:39Z,1,True,210,,731,David Miller,314,Dwaine Pretorius,0,0,Right,,0,0,0,0,BackOfALength,LegStump,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,731.0,David Miller,Bowled,
123337,19,7.14,2.0,1.0,2.0,133.0,5.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:57:18Z,2,False,210,,674,Andile Phehlukwayo,314,Dwaine Pretorius,33,63,Right,Fourth Slip,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
123337,19,7.14,2.0,1.0,2.0,133.0,5.0,4.0,2992,,5676,India v South Africa T20Is - Men's,1,21,South Africa Men,3,India Men,2019-09-18T15:58:23Z,3,False,210,,314,Dwaine Pretorius,674,Andile Phehlukwayo,229,105,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
