over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1144973,9,11.11,19.0,0.0,0.0,100.0,2.0,19.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:23:34Z,4,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,67,183,Fine Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1144973,9,11.11,19.0,0.0,0.0,100.0,2.0,19.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:24:08Z,5,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,328,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1144973,9,11.11,19.0,0.0,0.0,100.0,2.0,19.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:25:33Z,6,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,185,131,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:26:48Z,1,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:27:06Z,1,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,310,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:27:44Z,2,False,3693,Michael Bracewell,159,Harry Brook,46,Phil Salt,95,60,Short Third Man,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:28:13Z,3,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,23,206,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:28:44Z,4,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,250,159,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:29:08Z,5,False,3693,Michael Bracewell,159,Harry Brook,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Caught,BottomEdge,BacksAway,Sweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,True,False,False,False,False,True,144,False,False,False,False,True,True,1,0,1,0,0,False,False,0.0,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:32:27Z,5,False,3693,Michael Bracewell,159,Harry Brook,46,Phil Salt,342,130,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144978,10,11.0,11.0,0.0,2.0,110.0,2.0,11.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:33:05Z,6,False,3693,Michael Bracewell,46,Phil Salt,159,Harry Brook,248,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144981,11,10.73,8.0,0.0,0.0,118.0,2.0,8.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:36:47Z,1,False,3684,Kyle Jamieson,46,Phil Salt,159,Harry Brook,181,143,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144981,11,10.73,8.0,0.0,0.0,118.0,2.0,8.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:37:26Z,2,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,201,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144981,11,10.73,8.0,0.0,0.0,118.0,2.0,8.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:38:09Z,3,False,3684,Kyle Jamieson,46,Phil Salt,159,Harry Brook,229,194,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1144981,11,10.73,8.0,0.0,0.0,118.0,2.0,8.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:38:51Z,4,False,3684,Kyle Jamieson,46,Phil Salt,159,Harry Brook,344,155,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144981,11,10.73,8.0,0.0,0.0,118.0,2.0,8.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:39:38Z,5,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,40,100,Short Fine Leg,1,0,1,1,Short,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144981,11,10.73,8.0,0.0,0.0,118.0,2.0,8.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:40:22Z,6,False,3684,Kyle Jamieson,46,Phil Salt,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144983,12,11.5,20.0,0.0,1.0,138.0,2.0,20.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:41:40Z,1,False,1578,James Neesham,159,Harry Brook,46,Phil Salt,170,184,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1144983,12,11.5,20.0,0.0,1.0,138.0,2.0,20.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:42:17Z,2,False,1578,James Neesham,159,Harry Brook,46,Phil Salt,69,49,Leg Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144983,12,11.5,20.0,0.0,1.0,138.0,2.0,20.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:43:04Z,3,False,1578,James Neesham,46,Phil Salt,159,Harry Brook,123,204,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1144983,12,11.5,20.0,0.0,1.0,138.0,2.0,20.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:44:31Z,4,False,1578,James Neesham,159,Harry Brook,46,Phil Salt,185,191,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,True,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1144983,12,11.5,20.0,0.0,1.0,138.0,2.0,20.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:43:43Z,4,False,1578,James Neesham,46,Phil Salt,159,Harry Brook,360,139,Deep Square Leg,2,1,2,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,1,False,False,0.0,,,,
1144983,12,11.5,20.0,0.0,1.0,138.0,2.0,20.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:45:19Z,5,False,1578,James Neesham,159,Harry Brook,46,Phil Salt,202,209,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1144983,12,11.5,20.0,0.0,1.0,138.0,2.0,20.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:46:52Z,6,False,1578,James Neesham,159,Harry Brook,46,Phil Salt,163,76,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144985,13,11.54,12.0,0.0,0.0,150.0,2.0,12.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:47:16Z,1,False,463,Matt Henry,159,Harry Brook,46,Phil Salt,294,157,Long On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,2.0,,,,
1144985,13,11.54,12.0,0.0,0.0,150.0,2.0,12.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:48:05Z,2,False,463,Matt Henry,159,Harry Brook,46,Phil Salt,343,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144985,13,11.54,12.0,0.0,0.0,150.0,2.0,12.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:48:41Z,3,False,463,Matt Henry,46,Phil Salt,159,Harry Brook,345,148,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1144985,13,11.54,12.0,0.0,0.0,150.0,2.0,12.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:49:11Z,4,False,463,Matt Henry,46,Phil Salt,159,Harry Brook,162,147,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144985,13,11.54,12.0,0.0,0.0,150.0,2.0,12.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:49:46Z,5,False,463,Matt Henry,159,Harry Brook,46,Phil Salt,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144985,13,11.54,12.0,0.0,0.0,150.0,2.0,12.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:50:21Z,6,False,463,Matt Henry,159,Harry Brook,46,Phil Salt,338,213,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1144987,14,11.21,6.0,0.0,0.0,157.0,2.0,6.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:51:34Z,1,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,300,7,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144987,14,11.21,6.0,0.0,0.0,157.0,2.0,6.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:51:57Z,2,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,293,151,Long On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144987,14,11.21,6.0,0.0,0.0,157.0,2.0,6.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:52:23Z,3,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,358,152,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144987,14,11.21,6.0,0.0,0.0,157.0,2.0,6.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:52:48Z,4,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,17,142,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1144987,14,11.21,6.0,0.0,0.0,157.0,2.0,6.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:53:18Z,5,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,212,88,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144987,14,11.21,6.0,0.0,0.0,157.0,2.0,6.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:53:49Z,6,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,297,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144989,15,11.8,21.0,0.0,1.0,177.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:55:33Z,1,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,310,236,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1144989,15,11.8,21.0,0.0,1.0,177.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:55:04Z,1,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1144989,15,11.8,21.0,0.0,1.0,177.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:56:56Z,2,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,13,139,Deep Backward Square Leg,2,0,2,2,FullToss,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1144989,15,11.8,21.0,0.0,1.0,177.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:57:54Z,3,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,222,15,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1144989,15,11.8,21.0,0.0,1.0,177.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:58:35Z,4,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,342,200,Deep Mid Wicket,6,0,6,6,Short,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1144989,15,11.8,21.0,0.0,1.0,177.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:59:18Z,5,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,184,147,Deep Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1144989,15,11.8,21.0,0.0,1.0,177.0,2.0,21.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T12:59:55Z,6,False,3684,Kyle Jamieson,159,Harry Brook,46,Phil Salt,242,200,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1144991,16,11.62,9.0,0.0,0.0,186.0,2.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:01:40Z,1,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,7,185,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1144991,16,11.62,9.0,0.0,0.0,186.0,2.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:02:19Z,2,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,15,96,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144991,16,11.62,9.0,0.0,0.0,186.0,2.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:02:45Z,3,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,194,22,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1144991,16,11.62,9.0,0.0,0.0,186.0,2.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:03:04Z,4,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,296,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144991,16,11.62,9.0,0.0,0.0,186.0,2.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:03:31Z,5,False,1027,Mitchell Santner,46,Phil Salt,159,Harry Brook,343,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1144991,16,11.62,9.0,0.0,0.0,186.0,2.0,9.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:03:55Z,6,False,1027,Mitchell Santner,159,Harry Brook,46,Phil Salt,330,149,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1144993,17,11.53,10.0,0.0,1.0,196.0,2.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:05:07Z,1,False,3705,Jacob Duffy,46,Phil Salt,159,Harry Brook,203,89,Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144993,17,11.53,10.0,0.0,1.0,196.0,2.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:05:51Z,2,False,3705,Jacob Duffy,159,Harry Brook,46,Phil Salt,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1144993,17,11.53,10.0,0.0,1.0,196.0,2.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:06:17Z,3,False,3705,Jacob Duffy,46,Phil Salt,159,Harry Brook,347,161,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1144993,17,11.53,10.0,0.0,1.0,196.0,2.0,10.0,44282,,23713,New Zealand v England T20s 2025 - Men,1,1,England Men,25,New Zealand Men,2025-10-20T13:06:52Z,4,False,3705,Jacob Duffy,46,Phil Salt,159,Harry Brook,296,155,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
