over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43007,8,4.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:37:22Z,5,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,568.0,Babar Azam,207.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43007,8,4.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:37:59Z,6,False,674.0,Andile Phehlukwayo,1821.0,Hussain Talat,568.0,Babar Azam,22.0,65.0,Right,Fourth Slip,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43009,9,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:38:58Z,1,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,6.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,ThickEdge,NoMovement,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43009,9,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:39:28Z,2,False,318.0,Tabraiz Shamsi,568.0,Babar Azam,1821.0,Hussain Talat,7.0,64.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43009,9,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:39:59Z,3,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,212.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43009,9,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:40:37Z,4,False,318.0,Tabraiz Shamsi,568.0,Babar Azam,1821.0,Hussain Talat,359.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43009,9,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:40:59Z,5,False,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,324.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43009,9,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:41:34Z,6,True,318.0,Tabraiz Shamsi,1821.0,Hussain Talat,568.0,Babar Azam,303.0,129.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1821.0,Hussain Talat,Caught
43011,10,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:44:21Z,1,False,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,568.0,Babar Azam,130.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43011,10,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:45:08Z,2,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,569.0,Shoaib Malik,139.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43011,10,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:45:45Z,3,False,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,568.0,Babar Azam,118.0,166.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43011,10,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:46:23Z,4,False,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,568.0,Babar Azam,349.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43011,10,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:46:56Z,5,False,674.0,Andile Phehlukwayo,568.0,Babar Azam,569.0,Shoaib Malik,358.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43011,10,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:47:24Z,6,True,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,568.0,Babar Azam,326.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,568.0,Babar Azam,Run out
43013,11,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:50:00Z,1,False,732.0,Junior Dala,571.0,Asif Ali,569.0,Shoaib Malik,263.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43013,11,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:50:19Z,2,False,732.0,Junior Dala,571.0,Asif Ali,569.0,Shoaib Malik,144.0,162.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43013,11,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:50:49Z,3,False,732.0,Junior Dala,571.0,Asif Ali,569.0,Shoaib Malik,353.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43013,11,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:51:40Z,4,False,732.0,Junior Dala,569.0,Shoaib Malik,571.0,Asif Ali,150.0,118.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43013,11,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:52:15Z,5,False,732.0,Junior Dala,571.0,Asif Ali,569.0,Shoaib Malik,65.0,173.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43013,11,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:52:59Z,6,False,732.0,Junior Dala,571.0,Asif Ali,569.0,Shoaib Malik,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43013,11,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:53:25Z,6,False,732.0,Junior Dala,571.0,Asif Ali,569.0,Shoaib Malik,128.0,144.0,Left,Third Man,1.0,0,1,1.0,Yorker,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43014,12,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:54:45Z,1,False,1108.0,Chris Morris,571.0,Asif Ali,569.0,Shoaib Malik,172.0,150.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43014,12,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:55:09Z,2,False,1108.0,Chris Morris,569.0,Shoaib Malik,571.0,Asif Ali,208.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43014,12,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:55:46Z,3,False,1108.0,Chris Morris,569.0,Shoaib Malik,571.0,Asif Ali,350.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43014,12,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:56:39Z,4,False,1108.0,Chris Morris,569.0,Shoaib Malik,571.0,Asif Ali,233.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43014,12,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:57:09Z,5,False,1108.0,Chris Morris,569.0,Shoaib Malik,571.0,Asif Ali,342.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43014,12,6.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:57:42Z,6,True,1108.0,Chris Morris,571.0,Asif Ali,569.0,Shoaib Malik,343.0,145.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,571.0,Asif Ali,Caught
43015,13,5.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T18:59:56Z,1,False,318.0,Tabraiz Shamsi,569.0,Shoaib Malik,1181.0,Imad Wasim,16.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43015,13,5.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:00:45Z,2,False,318.0,Tabraiz Shamsi,1181.0,Imad Wasim,569.0,Shoaib Malik,20.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,NoMovement,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43015,13,5.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:01:34Z,3,True,318.0,Tabraiz Shamsi,1181.0,Imad Wasim,569.0,Shoaib Malik,239.0,163.0,Right,Long On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1181.0,Imad Wasim,Caught
43015,13,5.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:02:41Z,4,False,318.0,Tabraiz Shamsi,573.0,Faheem Ashraf,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43015,13,5.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:03:08Z,5,False,318.0,Tabraiz Shamsi,573.0,Faheem Ashraf,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43015,13,5.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:03:33Z,6,False,318.0,Tabraiz Shamsi,573.0,Faheem Ashraf,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43016,14,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:04:29Z,1,False,1108.0,Chris Morris,569.0,Shoaib Malik,573.0,Faheem Ashraf,119.0,153.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43016,14,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:05:27Z,2,False,1108.0,Chris Morris,569.0,Shoaib Malik,573.0,Faheem Ashraf,342.0,94.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43016,14,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:06:06Z,3,False,1108.0,Chris Morris,573.0,Faheem Ashraf,569.0,Shoaib Malik,170.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43016,14,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:06:51Z,4,False,1108.0,Chris Morris,569.0,Shoaib Malik,573.0,Faheem Ashraf,262.0,4.0,Left,Short Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43016,14,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:07:27Z,5,False,1108.0,Chris Morris,573.0,Faheem Ashraf,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,FullToss,Wide,NotOut,None,NoMovement,NoShot,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
43016,14,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:08:10Z,5,False,1108.0,Chris Morris,569.0,Shoaib Malik,573.0,Faheem Ashraf,191.0,145.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43016,14,14.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:08:45Z,6,False,1108.0,Chris Morris,573.0,Faheem Ashraf,569.0,Shoaib Malik,269.0,188.0,Right,Long On,6.0,0,6,6.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
43018,15,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:10:02Z,1,False,318.0,Tabraiz Shamsi,569.0,Shoaib Malik,573.0,Faheem Ashraf,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43018,15,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:10:26Z,2,False,318.0,Tabraiz Shamsi,569.0,Shoaib Malik,573.0,Faheem Ashraf,154.0,145.0,Left,Third Man,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43018,15,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:11:01Z,3,False,318.0,Tabraiz Shamsi,569.0,Shoaib Malik,573.0,Faheem Ashraf,334.0,192.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43018,15,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:11:38Z,4,False,318.0,Tabraiz Shamsi,569.0,Shoaib Malik,573.0,Faheem Ashraf,334.0,102.0,Left,Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,NoMovement,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43018,15,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:12:23Z,5,False,318.0,Tabraiz Shamsi,569.0,Shoaib Malik,573.0,Faheem Ashraf,25.0,79.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43018,15,12.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:13:04Z,6,False,318.0,Tabraiz Shamsi,573.0,Faheem Ashraf,569.0,Shoaib Malik,4.0,70.0,Right,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43020,16,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:14:37Z,1,True,674.0,Andile Phehlukwayo,573.0,Faheem Ashraf,569.0,Shoaib Malik,234.0,164.0,Right,Long On,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,573.0,Faheem Ashraf,Caught
43020,16,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:16:23Z,2,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,569.0,Shoaib Malik,182.0,155.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43020,16,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:17:12Z,3,False,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,1386.0,Muhammad Rizwan,167.0,148.0,Left,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43020,16,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:17:42Z,4,False,674.0,Andile Phehlukwayo,1386.0,Muhammad Rizwan,569.0,Shoaib Malik,352.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43020,16,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:18:25Z,5,False,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,1386.0,Muhammad Rizwan,158.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43020,16,8.0,920,,102,South Africa v Pakistan T20 - Men's,2,11,Pakistan Men,21,South Africa Men,2019-02-01T19:19:11Z,6,True,674.0,Andile Phehlukwayo,569.0,Shoaib Malik,1386.0,Muhammad Rizwan,151.0,50.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Slog,SlowerBall,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,1386.0,Muhammad Rizwan,Run out
