over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288710,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:58:31Z,1,False,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,193,22,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,Gloved,MovesInfront,Scoop,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288710,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:59:07Z,2,False,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,76,168,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288710,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T11:59:44Z,3,False,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,270,40,Bowler,1,1,1,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1288710,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:00:27Z,3,False,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,True,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288710,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:01:02Z,4,True,9926,Zak Foulkes,2623,Tony de Zorzi,673,Wiaan Mulder,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Flick,AwaySwinger,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,2623.0,Tony de Zorzi,LBW
1288710,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:03:02Z,5,False,9926,Zak Foulkes,2611,Rubin Hermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288710,4,5.5,6.0,1.0,1.0,22.0,1.0,6.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:03:35Z,6,False,9926,Zak Foulkes,2611,Rubin Hermann,673,Wiaan Mulder,209,59,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288711,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:04:54Z,1,False,3707,Ben Sears,2611,Rubin Hermann,673,Wiaan Mulder,343,88,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288711,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:05:24Z,2,False,3707,Ben Sears,2611,Rubin Hermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288711,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:05:59Z,3,False,3707,Ben Sears,2611,Rubin Hermann,673,Wiaan Mulder,158,181,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1288711,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:06:36Z,4,False,3707,Ben Sears,2611,Rubin Hermann,673,Wiaan Mulder,326,200,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288711,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:07:31Z,5,False,3707,Ben Sears,2611,Rubin Hermann,673,Wiaan Mulder,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288711,5,7.2,14.0,0.0,0.0,36.0,1.0,14.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:08:09Z,6,False,3707,Ben Sears,2611,Rubin Hermann,673,Wiaan Mulder,163,179,Deep Backward Square Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288712,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:08:59Z,1,False,9926,Zak Foulkes,673,Wiaan Mulder,2611,Rubin Hermann,321,63,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288712,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:09:40Z,2,False,9926,Zak Foulkes,673,Wiaan Mulder,2611,Rubin Hermann,19,150,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1288712,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:10:17Z,3,False,9926,Zak Foulkes,2611,Rubin Hermann,673,Wiaan Mulder,128,150,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1288712,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:11:12Z,4,False,9926,Zak Foulkes,2611,Rubin Hermann,673,Wiaan Mulder,248,46,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288712,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:11:40Z,5,False,9926,Zak Foulkes,2611,Rubin Hermann,673,Wiaan Mulder,321,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288712,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:12:16Z,6,False,9926,Zak Foulkes,2611,Rubin Hermann,673,Wiaan Mulder,223,236,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288713,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:13:27Z,1,False,3701,Cole McConchie,673,Wiaan Mulder,2611,Rubin Hermann,205,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288713,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:14:05Z,2,False,3701,Cole McConchie,2611,Rubin Hermann,673,Wiaan Mulder,327,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288713,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:14:24Z,3,False,3701,Cole McConchie,2611,Rubin Hermann,673,Wiaan Mulder,207,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1288713,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:14:52Z,4,False,3701,Cole McConchie,2611,Rubin Hermann,673,Wiaan Mulder,306,139,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288713,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:15:24Z,5,False,3701,Cole McConchie,673,Wiaan Mulder,2611,Rubin Hermann,163,86,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288713,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:15:47Z,6,False,3701,Cole McConchie,673,Wiaan Mulder,2611,Rubin Hermann,296,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288714,8,6.88,7.0,0.0,1.0,55.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:16:54Z,1,False,1578,James Neesham,673,Wiaan Mulder,2611,Rubin Hermann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288714,8,6.88,7.0,0.0,1.0,55.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:17:34Z,2,False,1578,James Neesham,673,Wiaan Mulder,2611,Rubin Hermann,256,187,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288714,8,6.88,7.0,0.0,1.0,55.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:18:15Z,3,False,1578,James Neesham,673,Wiaan Mulder,2611,Rubin Hermann,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1288714,8,6.88,7.0,0.0,1.0,55.0,1.0,7.0,74074,,23733,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-25T12:18:51Z,3,False,1578,James Neesham,673,Wiaan Mulder,2611,Rubin Hermann,209,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
