over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:36:46Z,4,False,3563,Nandre Burger,3692,Devon Conway,1838,Tim Seifert,14,122,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:37:22Z,5,False,3563,Nandre Burger,1838,Tim Seifert,3692,Devon Conway,246,90,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:37:58Z,6,False,3563,Nandre Burger,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1100792,2,9.5,11.0,0.0,7.0,19.0,0.0,11.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:38:34Z,6,False,3563,Nandre Burger,1838,Tim Seifert,3692,Devon Conway,332,97,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100797,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:39:34Z,1,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,15,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100797,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:40:09Z,2,False,677,Lungi Ngidi,3692,Devon Conway,1838,Tim Seifert,18,51,Gully,1,0,1,1,BackOfALength,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100797,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:40:55Z,3,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,327,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100797,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:41:33Z,4,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100797,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:42:12Z,5,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,312,110,Mid On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100797,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:42:54Z,6,False,677,Lungi Ngidi,3692,Devon Conway,1838,Tim Seifert,325,222,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1100800,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:43:49Z,1,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,165,128,Deep Backward Point,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100800,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:44:24Z,2,False,8664,Kwena Maphaka,3692,Devon Conway,1838,Tim Seifert,358,95,Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100800,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:44:57Z,3,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100800,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:45:32Z,4,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,157,135,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100800,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:46:15Z,5,False,8664,Kwena Maphaka,3692,Devon Conway,1838,Tim Seifert,67,175,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1100800,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:46:51Z,6,False,8664,Kwena Maphaka,3692,Devon Conway,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100803,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:47:56Z,1,False,2644,George Linde,1838,Tim Seifert,3692,Devon Conway,302,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100803,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:48:19Z,2,False,2644,George Linde,1838,Tim Seifert,3692,Devon Conway,29,49,Leg Gully,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100803,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:48:51Z,3,False,2644,George Linde,1838,Tim Seifert,3692,Devon Conway,200,180,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1100803,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:49:28Z,4,False,2644,George Linde,1838,Tim Seifert,3692,Devon Conway,241,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100803,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:49:56Z,5,False,2644,George Linde,1838,Tim Seifert,3692,Devon Conway,279,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1100803,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:50:39Z,6,False,2644,George Linde,1838,Tim Seifert,3692,Devon Conway,305,91,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100805,6,8.67,10.0,0.0,0.0,52.0,0.0,10.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:51:44Z,1,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,63,189,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1100805,6,8.67,10.0,0.0,0.0,52.0,0.0,10.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:52:27Z,2,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,184,146,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100805,6,8.67,10.0,0.0,0.0,52.0,0.0,10.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:53:13Z,3,False,8664,Kwena Maphaka,3692,Devon Conway,1838,Tim Seifert,42,88,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100805,6,8.67,10.0,0.0,0.0,52.0,0.0,10.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:53:51Z,4,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100805,6,8.67,10.0,0.0,0.0,52.0,0.0,10.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:54:20Z,5,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,307,102,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100805,6,8.67,10.0,0.0,0.0,52.0,0.0,10.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:55:00Z,6,False,8664,Kwena Maphaka,3692,Devon Conway,1838,Tim Seifert,246,84,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100809,7,7.86,3.0,0.0,0.0,55.0,0.0,3.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:56:16Z,1,False,313,Senuran Muthusamy,3692,Devon Conway,1838,Tim Seifert,325,65,Short Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100809,7,7.86,3.0,0.0,0.0,55.0,0.0,3.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:56:38Z,2,False,313,Senuran Muthusamy,3692,Devon Conway,1838,Tim Seifert,325,58,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100809,7,7.86,3.0,0.0,0.0,55.0,0.0,3.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:57:00Z,3,False,313,Senuran Muthusamy,3692,Devon Conway,1838,Tim Seifert,244,156,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100809,7,7.86,3.0,0.0,0.0,55.0,0.0,3.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:57:35Z,4,False,313,Senuran Muthusamy,1838,Tim Seifert,3692,Devon Conway,247,152,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100809,7,7.86,3.0,0.0,0.0,55.0,0.0,3.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:58:02Z,5,False,313,Senuran Muthusamy,3692,Devon Conway,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,WideDownLeg,NotOut,Missed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100809,7,7.86,3.0,0.0,0.0,55.0,0.0,3.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:58:32Z,6,False,313,Senuran Muthusamy,3692,Devon Conway,1838,Tim Seifert,198,139,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100811,8,8.5,13.0,0.0,0.0,68.0,0.0,13.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T16:59:32Z,1,False,3673,Corbin Bosch,3692,Devon Conway,1838,Tim Seifert,301,205,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1100811,8,8.5,13.0,0.0,0.0,68.0,0.0,13.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T17:00:04Z,2,False,3673,Corbin Bosch,3692,Devon Conway,1838,Tim Seifert,15,142,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1100811,8,8.5,13.0,0.0,0.0,68.0,0.0,13.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T17:00:47Z,3,False,3673,Corbin Bosch,3692,Devon Conway,1838,Tim Seifert,14,191,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1100811,8,8.5,13.0,0.0,0.0,68.0,0.0,13.0,39799,,23371,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-26T17:01:16Z,4,False,3673,Corbin Bosch,3692,Devon Conway,1838,Tim Seifert,241,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
