over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343162,10,7.5,7.0,0.0,0.0,75.0,2.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:23:16Z,1,False,912,Moises Henriques,203,,278,,161,80,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343162,10,7.5,7.0,0.0,0.0,75.0,2.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:23:54Z,2,False,912,Moises Henriques,278,,203,,249,143,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343162,10,7.5,7.0,0.0,0.0,75.0,2.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:24:26Z,3,False,912,Moises Henriques,203,,278,,245,155,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343162,10,7.5,7.0,0.0,0.0,75.0,2.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:24:56Z,4,False,912,Moises Henriques,278,,203,,8,145,Left,Deep Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343162,10,7.5,7.0,0.0,0.0,75.0,2.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:25:30Z,5,False,912,Moises Henriques,278,,203,,333,99,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343162,10,7.5,7.0,0.0,0.0,75.0,2.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:26:04Z,6,False,912,Moises Henriques,203,,278,,197,147,Left,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343163,11,7.82,11.0,0.0,1.0,86.0,2.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:27:22Z,1,False,1003,Sean Abbott,203,,278,,243,148,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343163,11,7.82,11.0,0.0,1.0,86.0,2.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:28:03Z,2,False,1003,Sean Abbott,278,,203,,213,207,Left,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343163,11,7.82,11.0,0.0,1.0,86.0,2.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:28:50Z,3,False,1003,Sean Abbott,278,,203,,346,117,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343163,11,7.82,11.0,0.0,1.0,86.0,2.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:29:24Z,4,False,1003,Sean Abbott,203,,278,,355,149,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343163,11,7.82,11.0,0.0,1.0,86.0,2.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:30:03Z,5,False,1003,Sean Abbott,278,,203,,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
343163,11,7.82,11.0,0.0,1.0,86.0,2.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:30:37Z,5,False,1003,Sean Abbott,278,,203,,18,134,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343163,11,7.82,11.0,0.0,1.0,86.0,2.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:31:24Z,6,False,1003,Sean Abbott,278,,203,,333,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343164,12,7.42,3.0,1.0,1.0,89.0,3.0,3.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:32:51Z,1,True,912,Moises Henriques,278,,203,,211,86,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,278.0,,Caught
343164,12,7.42,3.0,1.0,1.0,89.0,3.0,3.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:34:24Z,2,False,912,Moises Henriques,301,,203,,219,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343164,12,7.42,3.0,1.0,1.0,89.0,3.0,3.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:35:01Z,3,False,912,Moises Henriques,301,,203,,256,40,Left,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343164,12,7.42,3.0,1.0,1.0,89.0,3.0,3.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:35:20Z,4,False,912,Moises Henriques,301,,203,,214,46,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343164,12,7.42,3.0,1.0,1.0,89.0,3.0,3.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:35:54Z,5,False,912,Moises Henriques,301,,203,,274,163,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343164,12,7.42,3.0,1.0,1.0,89.0,3.0,3.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:36:37Z,6,False,912,Moises Henriques,301,,203,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
343164,12,7.42,3.0,1.0,1.0,89.0,3.0,3.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:37:06Z,6,False,912,Moises Henriques,301,,203,,256,38,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343165,13,7.0,2.0,1.0,0.0,91.0,4.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:38:07Z,1,False,852,Adam Zampa,203,,301,,178,79,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343165,13,7.0,2.0,1.0,0.0,91.0,4.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:38:36Z,2,False,852,Adam Zampa,301,,203,,319,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343165,13,7.0,2.0,1.0,0.0,91.0,4.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:39:01Z,3,False,852,Adam Zampa,301,,203,,323,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343165,13,7.0,2.0,1.0,0.0,91.0,4.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:39:16Z,4,True,852,Adam Zampa,301,,203,,136,75,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,LateCut,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,301.0,,Caught
343165,13,7.0,2.0,1.0,0.0,91.0,4.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:41:25Z,5,False,852,Adam Zampa,210,,203,,291,148,Left,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343165,13,7.0,2.0,1.0,0.0,91.0,4.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:41:52Z,6,False,852,Adam Zampa,203,,210,,292,45,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343166,14,6.64,1.0,1.0,1.0,93.0,5.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:43:06Z,1,False,912,Moises Henriques,210,,203,,259,41,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343166,14,6.64,1.0,1.0,1.0,93.0,5.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:43:44Z,2,False,912,Moises Henriques,210,,203,,281,38,Left,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343166,14,6.64,1.0,1.0,1.0,93.0,5.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:44:06Z,3,False,912,Moises Henriques,210,,203,,333,86,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343166,14,6.64,1.0,1.0,1.0,93.0,5.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:44:47Z,4,False,912,Moises Henriques,210,,203,,16,82,Left,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
343166,14,6.64,1.0,1.0,1.0,93.0,5.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:45:34Z,5,True,912,Moises Henriques,203,,210,,302,149,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,203.0,,Caught
343166,14,6.64,1.0,1.0,1.0,93.0,5.0,2.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:47:29Z,6,False,912,Moises Henriques,517,Ravindra Jadeja,210,,184,80,Right,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343167,15,6.47,4.0,0.0,0.0,97.0,5.0,4.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:48:36Z,1,False,852,Adam Zampa,517,Ravindra Jadeja,210,,310,137,Right,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343167,15,6.47,4.0,0.0,0.0,97.0,5.0,4.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:49:12Z,2,False,852,Adam Zampa,210,,517,Ravindra Jadeja,245,141,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343167,15,6.47,4.0,0.0,0.0,97.0,5.0,4.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:49:35Z,3,False,852,Adam Zampa,517,Ravindra Jadeja,210,,127,81,Right,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343167,15,6.47,4.0,0.0,0.0,97.0,5.0,4.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:49:57Z,4,False,852,Adam Zampa,517,Ravindra Jadeja,210,,295,145,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343167,15,6.47,4.0,0.0,0.0,97.0,5.0,4.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:50:30Z,5,False,852,Adam Zampa,210,,517,Ravindra Jadeja,208,151,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343167,15,6.47,4.0,0.0,0.0,97.0,5.0,4.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:50:59Z,6,False,852,Adam Zampa,517,Ravindra Jadeja,210,,327,86,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343168,16,6.5,7.0,0.0,0.0,104.0,5.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:52:08Z,1,False,1185,Josh Hazlewood,210,,517,Ravindra Jadeja,48,146,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,Gloved,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343168,16,6.5,7.0,0.0,0.0,104.0,5.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:52:33Z,2,False,1185,Josh Hazlewood,210,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343168,16,6.5,7.0,0.0,0.0,104.0,5.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:53:07Z,3,False,1185,Josh Hazlewood,210,,517,Ravindra Jadeja,357,98,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343168,16,6.5,7.0,0.0,0.0,104.0,5.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:53:58Z,4,False,1185,Josh Hazlewood,517,Ravindra Jadeja,210,,307,97,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343168,16,6.5,7.0,0.0,0.0,104.0,5.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:54:43Z,5,False,1185,Josh Hazlewood,210,,517,Ravindra Jadeja,291,154,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343168,16,6.5,7.0,0.0,0.0,104.0,5.0,7.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:55:36Z,6,False,1185,Josh Hazlewood,517,Ravindra Jadeja,210,,37,123,Right,Third Man,2,0,2,2,BackOfALength,LegStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343169,17,6.76,11.0,1.0,0.0,115.0,6.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:57:17Z,1,False,912,Moises Henriques,210,,517,Ravindra Jadeja,307,227,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
343169,17,6.76,11.0,1.0,0.0,115.0,6.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:58:29Z,2,False,912,Moises Henriques,210,,517,Ravindra Jadeja,213,85,Left,Extra Cover,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343169,17,6.76,11.0,1.0,0.0,115.0,6.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T14:59:27Z,3,False,912,Moises Henriques,517,Ravindra Jadeja,210,,326,150,Right,Deep Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343169,17,6.76,11.0,1.0,0.0,115.0,6.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:00:17Z,4,False,912,Moises Henriques,210,,517,Ravindra Jadeja,300,168,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343169,17,6.76,11.0,1.0,0.0,115.0,6.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:01:14Z,5,True,912,Moises Henriques,210,,517,Ravindra Jadeja,250,159,Left,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,210.0,,Caught
343169,17,6.76,11.0,1.0,0.0,115.0,6.0,11.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:02:55Z,6,False,912,Moises Henriques,517,Ravindra Jadeja,1869,,352,153,Right,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343170,18,7.06,12.0,0.0,2.0,127.0,6.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:04:03Z,1,False,724,Mitchell Starc,517,Ravindra Jadeja,1869,,224,57,Right,Short Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343170,18,7.06,12.0,0.0,2.0,127.0,6.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:04:44Z,2,False,724,Mitchell Starc,1869,,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,2,2,2,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
343170,18,7.06,12.0,0.0,2.0,127.0,6.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:05:24Z,2,False,724,Mitchell Starc,517,Ravindra Jadeja,1869,,252,157,Right,Long On,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343170,18,7.06,12.0,0.0,2.0,127.0,6.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:06:07Z,3,False,724,Mitchell Starc,517,Ravindra Jadeja,1869,,201,139,Right,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343170,18,7.06,12.0,0.0,2.0,127.0,6.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:06:47Z,4,False,724,Mitchell Starc,1869,,517,Ravindra Jadeja,120,193,Right,Fine Leg,4,0,4,4,FullToss,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
343170,18,7.06,12.0,0.0,2.0,127.0,6.0,12.0,10805,,8929,Australia v India T20Is - Men,1,3,India Men,23,Australia Men,2020-12-04T15:07:25Z,5,False,724,Mitchell Starc,1869,,517,Ravindra Jadeja,250,142,Right,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
