over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264059,15,10.13,13.0,0.0,0.0,152.0,4.0,13.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:45:13Z,6,False,10208.0,Harshit Rana,2242.0,Daryl Mitchell,985.0,Mark Chapman,291.0,190.0,Long On,6.0,0,6,6.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264060,16,10.19,11.0,1.0,0.0,163.0,5.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:45:47Z,1,True,3003.0,Ravi Bishnoi,985.0,Mark Chapman,2242.0,Daryl Mitchell,164.0,138.0,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,MovesInfront,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,985.0,Mark Chapman,Caught,
1264060,16,10.19,11.0,1.0,0.0,163.0,5.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:46:47Z,2,False,3003.0,Ravi Bishnoi,1027.0,Mitchell Santner,2242.0,Daryl Mitchell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264060,16,10.19,11.0,1.0,0.0,163.0,5.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:47:00Z,3,False,3003.0,Ravi Bishnoi,1027.0,Mitchell Santner,2242.0,Daryl Mitchell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264060,16,10.19,11.0,1.0,0.0,163.0,5.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:47:16Z,4,False,3003.0,Ravi Bishnoi,1027.0,Mitchell Santner,2242.0,Daryl Mitchell,338.0,182.0,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264060,16,10.19,11.0,1.0,0.0,163.0,5.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:47:39Z,5,False,3003.0,Ravi Bishnoi,1027.0,Mitchell Santner,2242.0,Daryl Mitchell,286.0,190.0,Long Off,6.0,0,6,6.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264060,16,10.19,11.0,1.0,0.0,163.0,5.0,11.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:48:00Z,6,False,3003.0,Ravi Bishnoi,1027.0,Mitchell Santner,2242.0,Daryl Mitchell,357.0,148.0,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264062,17,9.88,4.0,1.0,1.0,168.0,6.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:48:52Z,1,True,10982.0,Jasprit Bumrah,1027.0,Mitchell Santner,2242.0,Daryl Mitchell,49.0,82.0,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Worked,OffCutter,Round,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1027.0,Mitchell Santner,Run out,
1264062,17,9.88,4.0,1.0,1.0,168.0,6.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:50:57Z,2,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,9926.0,Zak Foulkes,350.0,152.0,Deep Mid Wicket,2.0,0,2,2.0,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264062,17,9.88,4.0,1.0,1.0,168.0,6.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:51:42Z,3,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,9926.0,Zak Foulkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,89.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264062,17,9.88,4.0,1.0,1.0,168.0,6.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:53:50Z,4,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,9926.0,Zak Foulkes,258.0,125.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264062,17,9.88,4.0,1.0,1.0,168.0,6.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:54:10Z,5,False,10982.0,Jasprit Bumrah,9926.0,Zak Foulkes,2242.0,Daryl Mitchell,178.0,46.0,Point,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264062,17,9.88,4.0,1.0,1.0,168.0,6.0,5.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:54:48Z,6,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,9926.0,Zak Foulkes,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,43.0,False,False,False,False,True,False,1.0,1.0,0.0,0.0,0.0,False,False,,,,,
1264064,18,10.11,14.0,1.0,1.0,182.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:55:59Z,1,False,2667.0,Arshdeep Singh,2242.0,Daryl Mitchell,9926.0,Zak Foulkes,164.0,141.0,Deep Backward Point,1.0,0,1,1.0,Yorker,Wide,NotOut,MisTimed,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264064,18,10.11,14.0,1.0,1.0,182.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:56:40Z,2,False,2667.0,Arshdeep Singh,9926.0,Zak Foulkes,2242.0,Daryl Mitchell,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1264064,18,10.11,14.0,1.0,1.0,182.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:57:23Z,3,False,2667.0,Arshdeep Singh,9926.0,Zak Foulkes,2242.0,Daryl Mitchell,242.0,188.0,Long Off,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264064,18,10.11,14.0,1.0,1.0,182.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:58:17Z,4,False,2667.0,Arshdeep Singh,9926.0,Zak Foulkes,2242.0,Daryl Mitchell,351.0,119.0,Square Leg,2.0,0,2,2.0,Short,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264064,18,10.11,14.0,1.0,1.0,182.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:59:07Z,5,False,2667.0,Arshdeep Singh,9926.0,Zak Foulkes,2242.0,Daryl Mitchell,16.0,185.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264064,18,10.11,14.0,1.0,1.0,182.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T14:59:54Z,6,False,2667.0,Arshdeep Singh,9926.0,Zak Foulkes,2242.0,Daryl Mitchell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264064,18,10.11,14.0,1.0,1.0,182.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:00:44Z,7,True,2667.0,Arshdeep Singh,9926.0,Zak Foulkes,2242.0,Daryl Mitchell,281.0,163.0,Long On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,9926.0,Zak Foulkes,Caught,
1264066,19,10.58,19.0,0.0,0.0,201.0,7.0,19.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:02:06Z,1,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,463.0,Matt Henry,341.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264066,19,10.58,19.0,0.0,0.0,201.0,7.0,19.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:02:52Z,2,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,463.0,Matt Henry,345.0,165.0,Deep Mid Wicket,2.0,0,2,2.0,Short,Wide,NotOut,MisTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264066,19,10.58,19.0,0.0,0.0,201.0,7.0,19.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:03:31Z,3,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,463.0,Matt Henry,335.0,179.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264066,19,10.58,19.0,0.0,0.0,201.0,7.0,19.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:04:34Z,4,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,463.0,Matt Henry,270.0,40.0,Bowler,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264066,19,10.58,19.0,0.0,0.0,201.0,7.0,19.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:05:14Z,5,False,10982.0,Jasprit Bumrah,2242.0,Daryl Mitchell,463.0,Matt Henry,292.0,160.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264066,19,10.58,19.0,0.0,0.0,201.0,7.0,19.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:06:01Z,6,False,10982.0,Jasprit Bumrah,463.0,Matt Henry,2242.0,Daryl Mitchell,119.0,170.0,Third Man,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264068,20,10.75,14.0,0.0,0.0,215.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:07:22Z,1,False,10208.0,Harshit Rana,2242.0,Daryl Mitchell,463.0,Matt Henry,256.0,146.0,Long Off,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,DeepInCrease,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264068,20,10.75,14.0,0.0,0.0,215.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:07:56Z,2,False,10208.0,Harshit Rana,463.0,Matt Henry,2242.0,Daryl Mitchell,270.0,40.0,Bowler,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264068,20,10.75,14.0,0.0,0.0,215.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:08:32Z,3,False,10208.0,Harshit Rana,2242.0,Daryl Mitchell,463.0,Matt Henry,297.0,184.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264068,20,10.75,14.0,0.0,0.0,215.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:09:17Z,4,False,10208.0,Harshit Rana,2242.0,Daryl Mitchell,463.0,Matt Henry,251.0,154.0,Long Off,1.0,0,1,1.0,HalfVolley,Wide,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264068,20,10.75,14.0,0.0,0.0,215.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:09:51Z,5,False,10208.0,Harshit Rana,463.0,Matt Henry,2242.0,Daryl Mitchell,294.0,161.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264068,20,10.75,14.0,0.0,0.0,215.0,7.0,14.0,73338,,23636,India v New Zealand T20s 2025-26 - Men,1,25,New Zealand Men,3,India Men,2026-01-28T15:11:36Z,6,False,10208.0,Harshit Rana,2242.0,Daryl Mitchell,463.0,Matt Henry,162.0,167.0,Deep Backward Point,4.0,0,4,4.0,Short,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264070,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:23:43Z,1,True,463.0,Matt Henry,2665.0,Abhishek Sharma,10924.0,Sanju Samson,31.0,132.0,Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2665.0,Abhishek Sharma,Caught,
1264070,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:26:03Z,2,False,463.0,Matt Henry,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264070,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:26:39Z,3,False,463.0,Matt Henry,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,205.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264070,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:26:56Z,4,False,463.0,Matt Henry,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,127.0,210.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264070,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:27:46Z,5,False,463.0,Matt Henry,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,214.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264070,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:28:33Z,6,False,463.0,Matt Henry,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264071,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:29:48Z,1,False,3705.0,Jacob Duffy,10924.0,Sanju Samson,10916.0,Suryakumar Yadav,328.0,50.0,Short Mid Wicket,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264071,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:30:22Z,2,False,3705.0,Jacob Duffy,10924.0,Sanju Samson,10916.0,Suryakumar Yadav,337.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264071,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:31:00Z,3,False,3705.0,Jacob Duffy,10924.0,Sanju Samson,10916.0,Suryakumar Yadav,210.0,97.0,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264071,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:31:50Z,4,False,3705.0,Jacob Duffy,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264071,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:32:31Z,5,False,3705.0,Jacob Duffy,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,2.0,174.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264071,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:33:07Z,6,True,3705.0,Jacob Duffy,10916.0,Suryakumar Yadav,10924.0,Sanju Samson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,10916.0,Suryakumar Yadav,Caught and bowled,2.0
1264072,3,6.0,9.0,0.0,0.0,18.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:35:33Z,1,False,463.0,Matt Henry,10924.0,Sanju Samson,2689.0,Rinku Singh,244.0,212.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264072,3,6.0,9.0,0.0,0.0,18.0,2.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T16:36:15Z,2,False,463.0,Matt Henry,10924.0,Sanju Samson,2689.0,Rinku Singh,318.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
