over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
156666,10,7.05,9.0,0.0,0.0,69.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:14:38Z,3,False,651,Soumya Sarkar,279,,204,,290,162,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156666,10,7.05,9.0,0.0,0.0,69.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:15:08Z,4,False,651,Soumya Sarkar,204,,279,,191,146,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156666,10,7.05,9.0,0.0,0.0,69.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:15:42Z,5,False,651,Soumya Sarkar,279,,204,,339,203,Left,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156666,10,7.05,9.0,0.0,0.0,69.0,2.0,9.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:16:20Z,6,False,651,Soumya Sarkar,279,,204,,152,144,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156667,11,6.95,4.0,1.0,0.0,73.0,3.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:17:24Z,1,False,3511,Aminul Islam,204,,279,,354,150,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156667,11,6.95,4.0,1.0,0.0,73.0,3.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:18:23Z,2,True,3511,Aminul Islam,279,,204,,223,174,Left,Deep Extra Cover,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,279.0,,Caught,
156667,11,6.95,4.0,1.0,0.0,73.0,3.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:20:47Z,3,False,3511,Aminul Islam,204,,209,,176,146,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156667,11,6.95,4.0,1.0,0.0,73.0,3.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:21:34Z,4,False,3511,Aminul Islam,209,,204,,157,90,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156667,11,6.95,4.0,1.0,0.0,73.0,3.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:22:03Z,5,False,3511,Aminul Islam,204,,209,,216,157,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156667,11,6.95,4.0,1.0,0.0,73.0,3.0,4.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:22:50Z,6,False,3511,Aminul Islam,209,,204,,325,53,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156668,12,6.52,2.0,0.0,0.0,75.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:24:16Z,1,False,1349,Afif Hossain,204,,209,,214,22,Right,Short Leg,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156668,12,6.52,2.0,0.0,0.0,75.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:24:43Z,2,False,1349,Afif Hossain,204,,209,,312,55,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156668,12,6.52,2.0,0.0,0.0,75.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:25:06Z,3,False,1349,Afif Hossain,204,,209,,337,151,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156668,12,6.52,2.0,0.0,0.0,75.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:25:40Z,4,False,1349,Afif Hossain,209,,204,,231,141,Right,Long On,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156668,12,6.52,2.0,0.0,0.0,75.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:26:04Z,5,False,1349,Afif Hossain,204,,209,,318,85,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156668,12,6.52,2.0,0.0,0.0,75.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:26:24Z,6,False,1349,Afif Hossain,204,,209,,336,70,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156669,13,6.56,8.0,0.0,0.0,83.0,3.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:27:57Z,1,False,550,Mosaddek Hossain,209,,204,,330,63,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156669,13,6.56,8.0,0.0,0.0,83.0,3.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:28:10Z,2,False,550,Mosaddek Hossain,209,,204,,195,53,Right,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156669,13,6.56,8.0,0.0,0.0,83.0,3.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:28:33Z,3,False,550,Mosaddek Hossain,204,,209,,184,187,Right,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156669,13,6.56,8.0,0.0,0.0,83.0,3.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:29:16Z,4,False,550,Mosaddek Hossain,204,,209,,351,152,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156669,13,6.56,8.0,0.0,0.0,83.0,3.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:29:31Z,5,False,550,Mosaddek Hossain,209,,204,,228,90,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156669,13,6.56,8.0,0.0,0.0,83.0,3.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:29:59Z,6,False,550,Mosaddek Hossain,204,,209,,189,143,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156670,14,6.3,2.0,0.0,0.0,85.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:31:18Z,1,False,1349,Afif Hossain,204,,209,,205,58,Right,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,MisTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156670,14,6.3,2.0,0.0,0.0,85.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:31:41Z,2,False,1349,Afif Hossain,209,,204,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156670,14,6.3,2.0,0.0,0.0,85.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:32:04Z,3,False,1349,Afif Hossain,209,,204,,297,21,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156670,14,6.3,2.0,0.0,0.0,85.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:32:26Z,4,False,1349,Afif Hossain,209,,204,,294,38,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156670,14,6.3,2.0,0.0,0.0,85.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:33:01Z,5,False,1349,Afif Hossain,209,,204,,192,149,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156670,14,6.3,2.0,0.0,0.0,85.0,3.0,2.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:33:38Z,6,False,1349,Afif Hossain,204,,209,,22,76,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156671,15,6.55,10.0,1.0,1.0,95.0,4.0,10.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:35:16Z,1,False,547,Mahmudullah,209,,204,,2,34,Right,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156671,15,6.55,10.0,1.0,1.0,95.0,4.0,10.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:36:08Z,2,False,547,Mahmudullah,204,,209,,269,195,Right,Long On,6,0,6,6,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156671,15,6.55,10.0,1.0,1.0,95.0,4.0,10.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:36:49Z,3,False,547,Mahmudullah,204,,209,,43,76,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156671,15,6.55,10.0,1.0,1.0,95.0,4.0,10.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:37:12Z,4,False,547,Mahmudullah,204,,209,,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,Wide,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
156671,15,6.55,10.0,1.0,1.0,95.0,4.0,10.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:37:34Z,4,False,547,Mahmudullah,204,,209,,345,72,Right,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156671,15,6.55,10.0,1.0,1.0,95.0,4.0,10.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:37:55Z,5,True,547,Mahmudullah,209,,204,,203,73,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,204.0,,Run out,
156671,15,6.55,10.0,1.0,1.0,95.0,4.0,10.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:40:22Z,6,False,547,Mahmudullah,2465,Shivam Dube,209,,304,48,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156672,16,6.58,7.0,1.0,0.0,102.0,5.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:41:17Z,1,False,1349,Afif Hossain,209,,2465,Shivam Dube,238,157,Right,Long On,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156672,16,6.58,7.0,1.0,0.0,102.0,5.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:41:52Z,2,False,1349,Afif Hossain,2465,Shivam Dube,209,,319,17,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156672,16,6.58,7.0,1.0,0.0,102.0,5.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:42:17Z,3,False,1349,Afif Hossain,2465,Shivam Dube,209,,131,132,Right,Fine Leg,1,0,1,1,HalfVolley,OffStump,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156672,16,6.58,7.0,1.0,0.0,102.0,5.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:42:42Z,4,False,1349,Afif Hossain,209,,2465,Shivam Dube,353,187,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156672,16,6.58,7.0,1.0,0.0,102.0,5.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:43:19Z,5,False,1349,Afif Hossain,209,,2465,Shivam Dube,193,63,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156672,16,6.58,7.0,1.0,0.0,102.0,5.0,7.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:43:57Z,6,True,1349,Afif Hossain,2465,Shivam Dube,209,,270,46,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2465.0,Shivam Dube,Caught and bowled,
156673,17,6.61,8.0,0.0,0.0,110.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:46:58Z,1,False,554,Mustafizur Rahman,209,,280,,204,67,Right,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156673,17,6.61,8.0,0.0,0.0,110.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:47:56Z,2,False,554,Mustafizur Rahman,209,,280,,7,181,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156673,17,6.61,8.0,0.0,0.0,110.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:48:48Z,3,False,554,Mustafizur Rahman,209,,280,,313,29,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156673,17,6.61,8.0,0.0,0.0,110.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:49:05Z,4,False,554,Mustafizur Rahman,209,,280,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156673,17,6.61,8.0,0.0,0.0,110.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:49:51Z,5,False,554,Mustafizur Rahman,209,,280,,25,140,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156673,17,6.61,8.0,0.0,0.0,110.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:50:30Z,6,False,554,Mustafizur Rahman,280,,209,,70,143,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156674,18,6.69,7.0,0.0,1.0,118.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:52:03Z,1,False,819,Al-Amin Hossain,280,,209,,146,120,Right,Fine Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156674,18,6.69,7.0,0.0,1.0,118.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:52:51Z,2,False,819,Al-Amin Hossain,209,,280,,90,164,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,TopEdge,BackFoot,Hook,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156674,18,6.69,7.0,0.0,1.0,118.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:53:43Z,3,False,819,Al-Amin Hossain,209,,280,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,DownTheTrack,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156674,18,6.69,7.0,0.0,1.0,118.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:54:26Z,4,False,819,Al-Amin Hossain,209,,280,,215,43,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,InsideEdge,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156674,18,6.69,7.0,0.0,1.0,118.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:55:22Z,5,False,819,Al-Amin Hossain,280,,209,,162,133,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156674,18,6.69,7.0,0.0,1.0,118.0,5.0,8.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:55:42Z,6,False,819,Al-Amin Hossain,209,,280,,48,66,Right,Third Slip,0,1,1,0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,124,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
156675,19,6.81,14.0,1.0,0.0,132.0,6.0,14.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:57:02Z,1,False,1375,Shafiul Islam,209,,280,,171,138,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156675,19,6.81,14.0,1.0,0.0,132.0,6.0,14.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:57:47Z,2,True,1375,Shafiul Islam,209,,280,,246,152,Right,Long On,0,0,0,0,LengthBall,DownLeg,Spliced,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,209.0,,Caught,
156675,19,6.81,14.0,1.0,0.0,132.0,6.0,14.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T14:59:32Z,3,False,1375,Shafiul Islam,1869,,280,,199,126,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156675,19,6.81,14.0,1.0,0.0,132.0,6.0,14.0,3585,,5681,India v Bangladesh T20Is - Men's,1,3,India Men,637,Bangladesh Men,2019-11-03T15:00:12Z,4,False,1375,Shafiul Islam,280,,1869,,37,171,Right,Third Man,4,0,4,4,BackOfALength,DownLeg,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
