over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1097885,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:38:02Z,4,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,221,159,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1097885,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:38:42Z,5,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,19,149,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1097885,2,7.5,6.0,0.0,1.0,15.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:39:23Z,6,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,358,148,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097886,3,5.67,2.0,0.0,1.0,17.0,0.0,2.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:40:18Z,1,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097886,3,5.67,2.0,0.0,1.0,17.0,0.0,2.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:41:31Z,2,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097886,3,5.67,2.0,0.0,1.0,17.0,0.0,2.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:41:53Z,3,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,20,43,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097886,3,5.67,2.0,0.0,1.0,17.0,0.0,2.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:42:24Z,4,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,221,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097886,3,5.67,2.0,0.0,1.0,17.0,0.0,2.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:42:52Z,5,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,159,67,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097886,3,5.67,2.0,0.0,1.0,17.0,0.0,2.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:43:31Z,6,False,833,Matt Kuhnemann,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1097886,3,5.67,2.0,0.0,1.0,17.0,0.0,2.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:43:46Z,6,False,833,Matt Kuhnemann,699,Shai Hope,3453,Brandon King,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097887,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:44:34Z,1,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1097887,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:45:03Z,2,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1097887,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:45:43Z,3,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1097887,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:46:16Z,4,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1097887,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:46:47Z,5,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,285,201,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1097887,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:47:29Z,6,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,16,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1097888,5,8.8,20.0,0.0,0.0,44.0,0.0,20.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:48:47Z,1,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,163,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1097888,5,8.8,20.0,0.0,0.0,44.0,0.0,20.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:49:28Z,2,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,127,69,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097888,5,8.8,20.0,0.0,0.0,44.0,0.0,20.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:49:51Z,3,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,291,203,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1097888,5,8.8,20.0,0.0,0.0,44.0,0.0,20.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:50:33Z,4,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,204,210,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1097888,5,8.8,20.0,0.0,0.0,44.0,0.0,20.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:51:01Z,5,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,329,225,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1097888,5,8.8,20.0,0.0,0.0,44.0,0.0,20.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:51:38Z,6,False,833,Matt Kuhnemann,3453,Brandon King,699,Shai Hope,184,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097889,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:52:50Z,1,False,3531,Nathan Ellis,699,Shai Hope,3453,Brandon King,357,150,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097889,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:53:24Z,2,False,3531,Nathan Ellis,3453,Brandon King,699,Shai Hope,220,41,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097889,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:54:04Z,3,False,3531,Nathan Ellis,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097889,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:54:36Z,4,False,3531,Nathan Ellis,3453,Brandon King,699,Shai Hope,164,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097889,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:55:15Z,5,False,3531,Nathan Ellis,699,Shai Hope,3453,Brandon King,201,156,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1097889,6,8.17,5.0,0.0,0.0,49.0,0.0,5.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:55:52Z,6,False,3531,Nathan Ellis,699,Shai Hope,3453,Brandon King,14,87,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097890,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:57:03Z,1,False,3958,Cooper Connolly,699,Shai Hope,3453,Brandon King,201,81,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097890,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:57:29Z,2,False,3958,Cooper Connolly,3453,Brandon King,699,Shai Hope,252,214,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1097890,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:57:59Z,3,False,3958,Cooper Connolly,3453,Brandon King,699,Shai Hope,203,147,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097890,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:58:31Z,4,False,3958,Cooper Connolly,699,Shai Hope,3453,Brandon King,223,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1097890,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:58:56Z,5,False,3958,Cooper Connolly,699,Shai Hope,3453,Brandon King,343,98,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097890,7,8.43,10.0,0.0,0.0,59.0,0.0,10.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T05:59:18Z,6,False,3958,Cooper Connolly,3453,Brandon King,699,Shai Hope,343,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097891,8,7.88,4.0,1.0,0.0,63.0,1.0,4.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T06:00:28Z,1,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,294,162,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097891,8,7.88,4.0,1.0,0.0,63.0,1.0,4.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T06:01:03Z,2,False,852,Adam Zampa,699,Shai Hope,3453,Brandon King,331,168,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097891,8,7.88,4.0,1.0,0.0,63.0,1.0,4.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T06:01:33Z,3,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,223,43,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097891,8,7.88,4.0,1.0,0.0,63.0,1.0,4.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T06:02:04Z,4,False,852,Adam Zampa,699,Shai Hope,3453,Brandon King,41,137,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1097891,8,7.88,4.0,1.0,0.0,63.0,1.0,4.0,39757,,22925,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-23T06:02:37Z,5,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
