over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283540,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:08:10Z,5,False,,,,9,Jamie Overton,7742,Saim Ayub,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283540,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:08:42Z,6,False,,,,9,Jamie Overton,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,1,0,1,0,0,False,False,
1283540,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:09:16Z,6,False,,,,9,Jamie Overton,7742,Saim Ayub,1829,Sahibzada Farhan,19,136,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,
1283541,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:10:18Z,1,True,Caught,7742.0,Saim Ayub,53,Jofra Archer,7742,Saim Ayub,1829,Sahibzada Farhan,166,128,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1283541,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:12:15Z,2,False,,,,53,Jofra Archer,5939,Salman Ali Agha,1829,Sahibzada Farhan,135,50,Third Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,SwayedAway,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283541,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:12:57Z,3,False,,,,53,Jofra Archer,5939,Salman Ali Agha,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283541,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:13:36Z,4,False,,,,53,Jofra Archer,5939,Salman Ali Agha,1829,Sahibzada Farhan,360,90,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283541,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:14:19Z,5,False,,,,53,Jofra Archer,1829,Sahibzada Farhan,5939,Salman Ali Agha,50,174,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1283541,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:14:57Z,6,False,,,,53,Jofra Archer,1829,Sahibzada Farhan,5939,Salman Ali Agha,354,176,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,3.0
1283542,4,7.25,6.0,1.0,0.0,29.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:16:33Z,1,False,,,,139,Liam Dawson,5939,Salman Ali Agha,1829,Sahibzada Farhan,331,182,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1283542,4,7.25,6.0,1.0,0.0,29.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:17:12Z,2,False,,,,139,Liam Dawson,5939,Salman Ali Agha,1829,Sahibzada Farhan,37,92,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283542,4,7.25,6.0,1.0,0.0,29.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:17:40Z,3,True,Caught,5939.0,Salman Ali Agha,139,Liam Dawson,5939,Salman Ali Agha,1829,Sahibzada Farhan,260,153,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1283542,4,7.25,6.0,1.0,0.0,29.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:19:19Z,4,False,,,,139,Liam Dawson,568,Babar Azam,1829,Sahibzada Farhan,308,98,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283542,4,7.25,6.0,1.0,0.0,29.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:19:52Z,5,False,,,,139,Liam Dawson,1829,Sahibzada Farhan,568,Babar Azam,347,103,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283542,4,7.25,6.0,1.0,0.0,29.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:20:16Z,6,False,,,,139,Liam Dawson,568,Babar Azam,1829,Sahibzada Farhan,221,16,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283543,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:21:24Z,1,False,,,,53,Jofra Archer,1829,Sahibzada Farhan,568,Babar Azam,0,149,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283543,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:22:03Z,2,False,,,,53,Jofra Archer,568,Babar Azam,1829,Sahibzada Farhan,282,89,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283543,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:22:36Z,3,False,,,,53,Jofra Archer,1829,Sahibzada Farhan,568,Babar Azam,280,112,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1283543,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:23:15Z,4,False,,,,53,Jofra Archer,568,Babar Azam,1829,Sahibzada Farhan,48,88,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1283543,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:23:52Z,5,False,,,,53,Jofra Archer,568,Babar Azam,1829,Sahibzada Farhan,344,183,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1283543,5,8.0,11.0,0.0,0.0,40.0,2.0,11.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:24:27Z,6,False,,,,53,Jofra Archer,568,Babar Azam,1829,Sahibzada Farhan,139,165,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1283544,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:25:34Z,1,False,,,,139,Liam Dawson,1829,Sahibzada Farhan,568,Babar Azam,166,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283544,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:26:00Z,2,False,,,,139,Liam Dawson,1829,Sahibzada Farhan,568,Babar Azam,212,88,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283544,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:26:50Z,3,False,,,,139,Liam Dawson,1829,Sahibzada Farhan,568,Babar Azam,20,166,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,
1283544,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:27:18Z,4,False,,,,139,Liam Dawson,1829,Sahibzada Farhan,568,Babar Azam,224,90,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283544,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:27:43Z,5,False,,,,139,Liam Dawson,1829,Sahibzada Farhan,568,Babar Azam,352,162,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,
1283544,6,7.67,6.0,0.0,0.0,46.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:28:17Z,6,False,,,,139,Liam Dawson,1829,Sahibzada Farhan,568,Babar Azam,5,99,Square Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,
1283545,7,8.0,9.0,0.0,0.0,56.0,2.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:31:27Z,1,False,,,,223,Sam Curran,568,Babar Azam,1829,Sahibzada Farhan,162,46,Gully,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1283545,7,8.0,9.0,0.0,0.0,56.0,2.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:32:18Z,2,False,,,,223,Sam Curran,568,Babar Azam,1829,Sahibzada Farhan,237,94,Mid Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283545,7,8.0,9.0,0.0,0.0,56.0,2.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:32:49Z,3,False,,,,223,Sam Curran,1829,Sahibzada Farhan,568,Babar Azam,283,156,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283545,7,8.0,9.0,0.0,0.0,56.0,2.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:33:42Z,4,False,,,,223,Sam Curran,568,Babar Azam,1829,Sahibzada Farhan,240,20,Silly Point,0,0,0,0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1283545,7,8.0,9.0,0.0,0.0,56.0,2.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:34:13Z,5,False,,,,223,Sam Curran,568,Babar Azam,1829,Sahibzada Farhan,196,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283545,7,8.0,9.0,0.0,0.0,56.0,2.0,9.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:34:40Z,6,False,,,,223,Sam Curran,1829,Sahibzada Farhan,568,Babar Azam,261,192,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1283546,8,7.62,6.0,0.0,1.0,61.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:35:57Z,1,False,,,,200,Adil Rashid,568,Babar Azam,1829,Sahibzada Farhan,53,86,Short Fine Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1283546,8,7.62,6.0,0.0,1.0,61.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:36:21Z,1,False,,,,200,Adil Rashid,568,Babar Azam,1829,Sahibzada Farhan,293,42,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1283546,8,7.62,6.0,0.0,1.0,61.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:36:37Z,2,False,,,,200,Adil Rashid,568,Babar Azam,1829,Sahibzada Farhan,331,135,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283546,8,7.62,6.0,0.0,1.0,61.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:37:11Z,3,False,,,,200,Adil Rashid,1829,Sahibzada Farhan,568,Babar Azam,11,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283546,8,7.62,6.0,0.0,1.0,61.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:37:35Z,4,False,,,,200,Adil Rashid,568,Babar Azam,1829,Sahibzada Farhan,353,147,Deep Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1283546,8,7.62,6.0,0.0,1.0,61.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:38:04Z,5,False,,,,200,Adil Rashid,568,Babar Azam,1829,Sahibzada Farhan,331,147,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1283546,8,7.62,6.0,0.0,1.0,61.0,2.0,6.0,73881,,39210,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,1,England Men,2026-02-24T19:38:25Z,6,False,,,,200,Adil Rashid,1829,Sahibzada Farhan,568,Babar Azam,255,43,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
