over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1100723,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:46:27Z,1,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,159,76,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100723,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:47:16Z,2,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,239,218,Long Off,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1100723,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:47:55Z,3,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,162,74,Backward Point,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1100723,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:48:29Z,4,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,284,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100723,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:49:01Z,5,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,339,86,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100723,4,8.75,9.0,0.0,1.0,35.0,0.0,10.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:49:36Z,6,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,218,125,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100724,5,9.4,11.0,0.0,1.0,47.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:50:42Z,1,False,3531,Nathan Ellis,699,Shai Hope,3453,Brandon King,295,23,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1100724,5,9.4,11.0,0.0,1.0,47.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:51:19Z,2,False,3531,Nathan Ellis,3453,Brandon King,699,Shai Hope,97,60,Short Third Man,1,0,1,1,HalfVolley,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1100724,5,9.4,11.0,0.0,1.0,47.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:52:09Z,3,False,3531,Nathan Ellis,699,Shai Hope,3453,Brandon King,201,143,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1100724,5,9.4,11.0,0.0,1.0,47.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:52:36Z,4,False,3531,Nathan Ellis,699,Shai Hope,3453,Brandon King,247,199,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1100724,5,9.4,11.0,0.0,1.0,47.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:53:29Z,5,False,3531,Nathan Ellis,699,Shai Hope,3453,Brandon King,199,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1100724,5,9.4,11.0,0.0,1.0,47.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:54:00Z,6,False,3531,Nathan Ellis,3453,Brandon King,699,Shai Hope,59,57,Leg Slip,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,510,False,False,True,False,True,False,1,1,0,0,0,False,False,0.0,,,,
1100725,6,11.0,19.0,0.0,0.0,66.0,0.0,19.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:55:22Z,1,False,591,Glenn Maxwell,3453,Brandon King,699,Shai Hope,282,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100725,6,11.0,19.0,0.0,0.0,66.0,0.0,19.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:55:52Z,2,False,591,Glenn Maxwell,699,Shai Hope,3453,Brandon King,111,178,Third Man,4,0,4,4,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1100725,6,11.0,19.0,0.0,0.0,66.0,0.0,19.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:56:27Z,3,False,591,Glenn Maxwell,699,Shai Hope,3453,Brandon King,245,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1100725,6,11.0,19.0,0.0,0.0,66.0,0.0,19.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:56:57Z,4,False,591,Glenn Maxwell,699,Shai Hope,3453,Brandon King,242,199,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1100725,6,11.0,19.0,0.0,0.0,66.0,0.0,19.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:57:38Z,5,False,591,Glenn Maxwell,699,Shai Hope,3453,Brandon King,293,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100725,6,11.0,19.0,0.0,0.0,66.0,0.0,19.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:57:59Z,6,False,591,Glenn Maxwell,3453,Brandon King,699,Shai Hope,297,157,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100726,7,11.14,12.0,0.0,0.0,78.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:59:13Z,1,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1100726,7,11.14,12.0,0.0,0.0,78.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:59:34Z,2,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,166,180,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1100726,7,11.14,12.0,0.0,0.0,78.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:00:10Z,3,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,127,24,Third Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Slog,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1100726,7,11.14,12.0,0.0,0.0,78.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:00:33Z,4,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1100726,7,11.14,12.0,0.0,0.0,78.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:00:58Z,5,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,269,212,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1100726,7,11.14,12.0,0.0,0.0,78.0,0.0,12.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:01:35Z,6,False,852,Adam Zampa,3453,Brandon King,699,Shai Hope,201,141,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1100727,8,11.38,13.0,0.0,0.0,91.0,0.0,13.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:02:55Z,1,False,3960,Mitchell Owen,699,Shai Hope,3453,Brandon King,157,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1100727,8,11.38,13.0,0.0,0.0,91.0,0.0,13.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:03:24Z,2,False,3960,Mitchell Owen,699,Shai Hope,3453,Brandon King,170,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1100727,8,11.38,13.0,0.0,0.0,91.0,0.0,13.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:04:01Z,3,False,3960,Mitchell Owen,699,Shai Hope,3453,Brandon King,304,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1100727,8,11.38,13.0,0.0,0.0,91.0,0.0,13.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:04:39Z,4,False,3960,Mitchell Owen,3453,Brandon King,699,Shai Hope,293,160,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1100727,8,11.38,13.0,0.0,0.0,91.0,0.0,13.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:05:23Z,5,False,3960,Mitchell Owen,699,Shai Hope,3453,Brandon King,282,157,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1100727,8,11.38,13.0,0.0,0.0,91.0,0.0,13.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:05:53Z,6,False,3960,Mitchell Owen,3453,Brandon King,699,Shai Hope,277,209,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1100728,9,10.44,3.0,0.0,0.0,94.0,0.0,3.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:07:50Z,1,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100728,9,10.44,3.0,0.0,0.0,94.0,0.0,3.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T05:08:19Z,2,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,202,145,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
