over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1303561,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:46:09Z,6,False,8640,Ripon Mondol,3721,Katene Clarke,3691,Dane Cleaver,337,137,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1303562,4,10.25,14.0,0.0,0.0,41.0,1.0,14.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:47:12Z,1,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,337,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1303562,4,10.25,14.0,0.0,0.0,41.0,1.0,14.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:47:46Z,2,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,325,189,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1303562,4,10.25,14.0,0.0,0.0,41.0,1.0,14.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:48:25Z,3,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,66,197,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1303562,4,10.25,14.0,0.0,0.0,41.0,1.0,14.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:49:05Z,4,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,217,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1303562,4,10.25,14.0,0.0,0.0,41.0,1.0,14.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:49:55Z,5,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,343,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1303562,4,10.25,14.0,0.0,0.0,41.0,1.0,14.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:50:32Z,6,False,2978,Tanzim Hasan Sakib,3721,Katene Clarke,3691,Dane Cleaver,182,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1303565,5,9.8,8.0,0.0,0.0,49.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:51:38Z,1,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,41,77,Short Fine Leg,1,0,1,1,LengthBall,LegStump,RunOut,Played,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,213,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303565,5,9.8,8.0,0.0,0.0,49.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:52:52Z,2,False,2930,Mahedi Hasan,3691,Dane Cleaver,3721,Katene Clarke,304,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303565,5,9.8,8.0,0.0,0.0,49.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:53:15Z,3,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,26,188,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1303565,5,9.8,8.0,0.0,0.0,49.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:53:47Z,4,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,162,39,Gully,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,213,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1303565,5,9.8,8.0,0.0,0.0,49.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:55:39Z,5,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,19,128,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303565,5,9.8,8.0,0.0,0.0,49.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:56:12Z,6,False,2930,Mahedi Hasan,3691,Dane Cleaver,3721,Katene Clarke,298,143,Long On,1,0,1,1,LengthBall,OffStump,NotOut,Played,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303567,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:57:12Z,1,False,2983,Shoriful Islam,3691,Dane Cleaver,3721,Katene Clarke,53,197,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1303567,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:57:56Z,2,False,2983,Shoriful Islam,3691,Dane Cleaver,3721,Katene Clarke,39,91,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303567,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:58:40Z,3,False,2983,Shoriful Islam,3721,Katene Clarke,3691,Dane Cleaver,177,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303567,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:59:16Z,4,False,2983,Shoriful Islam,3691,Dane Cleaver,3721,Katene Clarke,305,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303567,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:59:54Z,5,False,2983,Shoriful Islam,3721,Katene Clarke,3691,Dane Cleaver,351,174,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1303567,6,10.17,12.0,0.0,0.0,61.0,1.0,12.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:00:56Z,6,False,2983,Shoriful Islam,3721,Katene Clarke,3691,Dane Cleaver,34,85,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303569,7,10.57,13.0,0.0,0.0,74.0,1.0,13.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:02:25Z,1,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,4,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303569,7,10.57,13.0,0.0,0.0,74.0,1.0,13.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:02:52Z,2,False,2930,Mahedi Hasan,3691,Dane Cleaver,3721,Katene Clarke,358,148,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303569,7,10.57,13.0,0.0,0.0,74.0,1.0,13.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:03:20Z,3,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,133,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1303569,7,10.57,13.0,0.0,0.0,74.0,1.0,13.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:03:55Z,4,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,341,181,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1303569,7,10.57,13.0,0.0,0.0,74.0,1.0,13.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:04:58Z,5,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,196,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1303569,7,10.57,13.0,0.0,0.0,74.0,1.0,13.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:05:17Z,6,False,2930,Mahedi Hasan,3721,Katene Clarke,3691,Dane Cleaver,359,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303571,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:06:19Z,1,False,2979,Rishad Hossain,3721,Katene Clarke,3691,Dane Cleaver,149,168,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1303571,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:06:55Z,2,False,2979,Rishad Hossain,3721,Katene Clarke,3691,Dane Cleaver,246,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303571,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T14:07:22Z,3,False,2979,Rishad Hossain,3691,Dane Cleaver,3721,Katene Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,213,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
