over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872632,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:05:18Z,4,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,10,132,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
872632,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:05:54Z,5,False,,,,199,Chris Woakes,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
872632,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:06:33Z,6,False,,,,199,Chris Woakes,3453,Brandon King,6951,Kyle Mayers,247,81,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
872633,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:07:30Z,1,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,356,15,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872633,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:07:49Z,2,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,258,56,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872633,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:08:03Z,3,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,344,188,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
872633,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:08:55Z,4,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,157,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872633,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:09:14Z,5,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,246,76,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872633,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:09:30Z,6,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,298,210,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
872635,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:10:32Z,1,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,342,190,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
872635,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:11:12Z,2,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,202,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
872635,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:11:48Z,3,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
872635,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:12:23Z,4,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,47,87,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
872635,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:12:54Z,5,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,353,142,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
872635,4,7.25,10.0,0.0,0.0,29.0,0.0,10.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:17:13Z,6,False,,,,199,Chris Woakes,3453,Brandon King,6951,Kyle Mayers,17,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
872638,5,7.4,8.0,0.0,0.0,37.0,0.0,8.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:18:31Z,1,False,,,,223,Sam Curran,3453,Brandon King,6951,Kyle Mayers,218,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872638,5,7.4,8.0,0.0,0.0,37.0,0.0,8.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:19:00Z,2,False,,,,223,Sam Curran,3453,Brandon King,6951,Kyle Mayers,246,209,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
872638,5,7.4,8.0,0.0,0.0,37.0,0.0,8.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:19:42Z,3,False,,,,223,Sam Curran,3453,Brandon King,6951,Kyle Mayers,118,71,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872638,5,7.4,8.0,0.0,0.0,37.0,0.0,8.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:20:16Z,4,False,,,,223,Sam Curran,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872638,5,7.4,8.0,0.0,0.0,37.0,0.0,8.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:20:48Z,5,False,,,,223,Sam Curran,3453,Brandon King,6951,Kyle Mayers,211,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872638,5,7.4,8.0,0.0,0.0,37.0,0.0,8.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:21:21Z,6,False,,,,223,Sam Curran,3453,Brandon King,6951,Kyle Mayers,295,206,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
872639,6,8.0,11.0,1.0,0.0,48.0,1.0,11.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:22:21Z,1,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,206,205,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,6,0,0,0,0,False,True
872639,6,8.0,11.0,1.0,0.0,48.0,1.0,11.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:22:55Z,2,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,21,107,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
872639,6,8.0,11.0,1.0,0.0,48.0,1.0,11.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:23:29Z,3,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,251,80,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
872639,6,8.0,11.0,1.0,0.0,48.0,1.0,11.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:24:07Z,4,True,Caught,6951.0,Kyle Mayers,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,296,148,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
872639,6,8.0,11.0,1.0,0.0,48.0,1.0,11.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:26:28Z,5,False,,,,199,Chris Woakes,1846,Nicholas Pooran,3453,Brandon King,69,184,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
872639,6,8.0,11.0,1.0,0.0,48.0,1.0,11.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:27:04Z,6,False,,,,199,Chris Woakes,1846,Nicholas Pooran,3453,Brandon King,20,49,Gully,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
872642,7,7.14,2.0,1.0,0.0,50.0,2.0,2.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:28:20Z,1,False,,,,200,Adil Rashid,1846,Nicholas Pooran,3453,Brandon King,327,41,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
872642,7,7.14,2.0,1.0,0.0,50.0,2.0,2.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:28:41Z,2,False,,,,200,Adil Rashid,1846,Nicholas Pooran,3453,Brandon King,27,88,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
872642,7,7.14,2.0,1.0,0.0,50.0,2.0,2.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:29:01Z,3,True,Caught,1846.0,Nicholas Pooran,200,Adil Rashid,1846,Nicholas Pooran,3453,Brandon King,256,147,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
872642,7,7.14,2.0,1.0,0.0,50.0,2.0,2.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:30:46Z,4,False,,,,200,Adil Rashid,699,Shai Hope,3453,Brandon King,257,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
872642,7,7.14,2.0,1.0,0.0,50.0,2.0,2.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:31:12Z,5,False,,,,200,Adil Rashid,3453,Brandon King,699,Shai Hope,358,143,Deep Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
872642,7,7.14,2.0,1.0,0.0,50.0,2.0,2.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:31:35Z,6,False,,,,200,Adil Rashid,699,Shai Hope,3453,Brandon King,161,82,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
872644,8,6.75,4.0,1.0,0.0,54.0,3.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:32:44Z,1,False,,,,8105,Rehan Ahmed,3453,Brandon King,699,Shai Hope,296,150,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
872644,8,6.75,4.0,1.0,0.0,54.0,3.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:33:19Z,2,True,Bowled,699.0,Shai Hope,8105,Rehan Ahmed,699,Shai Hope,3453,Brandon King,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
872644,8,6.75,4.0,1.0,0.0,54.0,3.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:35:09Z,3,False,,,,8105,Rehan Ahmed,698,Shimron Hetmyer,3453,Brandon King,296,158,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
872644,8,6.75,4.0,1.0,0.0,54.0,3.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:35:34Z,4,False,,,,8105,Rehan Ahmed,3453,Brandon King,698,Shimron Hetmyer,299,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
872644,8,6.75,4.0,1.0,0.0,54.0,3.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:35:57Z,5,False,,,,8105,Rehan Ahmed,698,Shimron Hetmyer,3453,Brandon King,249,50,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
872644,8,6.75,4.0,1.0,0.0,54.0,3.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:36:12Z,6,False,,,,8105,Rehan Ahmed,698,Shimron Hetmyer,3453,Brandon King,293,158,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
872646,9,6.11,1.0,1.0,0.0,55.0,4.0,1.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:37:17Z,1,False,,,,200,Adil Rashid,698,Shimron Hetmyer,3453,Brandon King,204,57,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
872646,9,6.11,1.0,1.0,0.0,55.0,4.0,1.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:37:34Z,2,True,Caught,698.0,Shimron Hetmyer,200,Adil Rashid,698,Shimron Hetmyer,3453,Brandon King,75,50,First Slip,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Pushed,Slider,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
872646,9,6.11,1.0,1.0,0.0,55.0,4.0,1.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:39:28Z,3,False,,,,200,Adil Rashid,1812,Rovman Powell,3453,Brandon King,165,58,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
