over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251173,5,10.8,16.0,0.0,1.0,54.0,2.0,16.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:25:15Z,2,False,3684,Kyle Jamieson,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1251173,5,10.8,16.0,0.0,1.0,54.0,2.0,16.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:25:53Z,2,False,3684,Kyle Jamieson,2665,Abhishek Sharma,10916,Suryakumar Yadav,191,87,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251173,5,10.8,16.0,0.0,1.0,54.0,2.0,16.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:26:49Z,3,False,3684,Kyle Jamieson,10916,Suryakumar Yadav,2665,Abhishek Sharma,172,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251173,5,10.8,16.0,0.0,1.0,54.0,2.0,16.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:27:22Z,4,False,3684,Kyle Jamieson,10916,Suryakumar Yadav,2665,Abhishek Sharma,178,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251173,5,10.8,16.0,0.0,1.0,54.0,2.0,16.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:28:13Z,5,False,3684,Kyle Jamieson,2665,Abhishek Sharma,10916,Suryakumar Yadav,207,215,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1251173,5,10.8,16.0,0.0,1.0,54.0,2.0,16.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:28:58Z,6,False,3684,Kyle Jamieson,2665,Abhishek Sharma,10916,Suryakumar Yadav,317,110,Extra Cover,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251175,6,11.33,14.0,0.0,0.0,68.0,2.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:30:09Z,1,False,2918,Kristian Clarke,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251175,6,11.33,14.0,0.0,0.0,68.0,2.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:30:49Z,2,False,2918,Kristian Clarke,2665,Abhishek Sharma,10916,Suryakumar Yadav,351,188,Deep Point,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1251175,6,11.33,14.0,0.0,0.0,68.0,2.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:31:34Z,3,False,2918,Kristian Clarke,2665,Abhishek Sharma,10916,Suryakumar Yadav,15,99,Backward Point,1,0,1,1,Short,WideDownLeg,NotOut,None,BacksAway,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251175,6,11.33,14.0,0.0,0.0,68.0,2.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:32:17Z,4,False,2918,Kristian Clarke,10916,Suryakumar Yadav,2665,Abhishek Sharma,12,195,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1251175,6,11.33,14.0,0.0,0.0,68.0,2.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:33:20Z,5,False,2918,Kristian Clarke,10916,Suryakumar Yadav,2665,Abhishek Sharma,14,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251175,6,11.33,14.0,0.0,0.0,68.0,2.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:33:54Z,6,False,2918,Kristian Clarke,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,BackOfALength,WideDownLeg,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251177,7,10.86,8.0,0.0,0.0,76.0,2.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:35:13Z,1,False,405,Ish Sodhi,10916,Suryakumar Yadav,2665,Abhishek Sharma,293,159,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251177,7,10.86,8.0,0.0,0.0,76.0,2.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:35:42Z,2,False,405,Ish Sodhi,2665,Abhishek Sharma,10916,Suryakumar Yadav,294,160,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251177,7,10.86,8.0,0.0,0.0,76.0,2.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:36:19Z,3,False,405,Ish Sodhi,10916,Suryakumar Yadav,2665,Abhishek Sharma,210,43,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1251177,7,10.86,8.0,0.0,0.0,76.0,2.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:36:45Z,4,False,405,Ish Sodhi,10916,Suryakumar Yadav,2665,Abhishek Sharma,11,95,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251177,7,10.86,8.0,0.0,0.0,76.0,2.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:37:16Z,5,False,405,Ish Sodhi,2665,Abhishek Sharma,10916,Suryakumar Yadav,9,196,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1251177,7,10.86,8.0,0.0,0.0,76.0,2.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:37:54Z,6,False,405,Ish Sodhi,2665,Abhishek Sharma,10916,Suryakumar Yadav,293,160,Long Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1251179,8,12.0,20.0,0.0,5.0,96.0,2.0,20.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:39:11Z,1,False,1837,Glenn Phillips,2665,Abhishek Sharma,10916,Suryakumar Yadav,345,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251179,8,12.0,20.0,0.0,5.0,96.0,2.0,20.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:39:50Z,2,False,1837,Glenn Phillips,2665,Abhishek Sharma,10916,Suryakumar Yadav,15,192,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251179,8,12.0,20.0,0.0,5.0,96.0,2.0,20.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:40:23Z,3,False,1837,Glenn Phillips,2665,Abhishek Sharma,10916,Suryakumar Yadav,335,206,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251179,8,12.0,20.0,0.0,5.0,96.0,2.0,20.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:41:08Z,4,False,1837,Glenn Phillips,2665,Abhishek Sharma,10916,Suryakumar Yadav,253,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
