over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
329447,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:38:43Z,1,False,,,,716,Mohammad Hafeez,3098,Wesley Madhevere,682,Sean Williams,148,169,Left,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True
329447,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:39:11Z,2,False,,,,716,Mohammad Hafeez,3098,Wesley Madhevere,682,Sean Williams,186,143,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329447,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:39:39Z,3,False,,,,716,Mohammad Hafeez,682,Sean Williams,3098,Wesley Madhevere,352,49,Right,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329447,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:40:15Z,4,False,,,,716,Mohammad Hafeez,682,Sean Williams,3098,Wesley Madhevere,217,142,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329447,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:40:26Z,5,False,,,,716,Mohammad Hafeez,3098,Wesley Madhevere,682,Sean Williams,243,156,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329447,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:40:52Z,6,False,,,,716,Mohammad Hafeez,682,Sean Williams,3098,Wesley Madhevere,17,89,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329448,10,7.7,8.0,1.0,0.0,77.0,3.0,8.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:41:38Z,1,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,682,Sean Williams,296,166,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329448,10,7.7,8.0,1.0,0.0,77.0,3.0,8.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:42:14Z,2,True,Bowled,682.0,Sean Williams,1985,Usman Qadir,682,Sean Williams,3098,Wesley Madhevere,0,0,Right,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329448,10,7.7,8.0,1.0,0.0,77.0,3.0,8.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:43:55Z,3,False,,,,1985,Usman Qadir,1186,Sikandar Raza,3098,Wesley Madhevere,337,157,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329448,10,7.7,8.0,1.0,0.0,77.0,3.0,8.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:44:20Z,4,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,1186,Sikandar Raza,259,153,Left,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329448,10,7.7,8.0,1.0,0.0,77.0,3.0,8.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:44:50Z,5,False,,,,1985,Usman Qadir,1186,Sikandar Raza,3098,Wesley Madhevere,190,138,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329448,10,7.7,8.0,1.0,0.0,77.0,3.0,8.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:45:15Z,6,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,1186,Sikandar Raza,156,171,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True
329449,11,8.0,11.0,1.0,0.0,88.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:48:45Z,1,False,,,,720,Wahab Riaz,1186,Sikandar Raza,3098,Wesley Madhevere,240,86,Left,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329449,11,8.0,11.0,1.0,0.0,88.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:50:35Z,2,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,1186,Sikandar Raza,227,190,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True
329449,11,8.0,11.0,1.0,0.0,88.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:51:12Z,3,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,1186,Sikandar Raza,146,138,Left,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329449,11,8.0,11.0,1.0,0.0,88.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:51:49Z,4,False,,,,720,Wahab Riaz,1186,Sikandar Raza,3098,Wesley Madhevere,19,172,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True
329449,11,8.0,11.0,1.0,0.0,88.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:52:33Z,5,True,Caught,1186.0,Sikandar Raza,720,Wahab Riaz,1186,Sikandar Raza,3098,Wesley Madhevere,163,34,Left,Gully,0,0,0,0,Caught,Short,DownLeg,NotOut,TopEdge,BackFoot,Fended,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329449,11,8.0,11.0,1.0,0.0,88.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:54:16Z,6,False,,,,720,Wahab Riaz,2663,Ryan Burl,3098,Wesley Madhevere,27,141,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329450,12,7.58,3.0,0.0,0.0,91.0,4.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:55:11Z,1,False,,,,2464,Mohammad Hasnain,2663,Ryan Burl,3098,Wesley Madhevere,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329450,12,7.58,3.0,0.0,0.0,91.0,4.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:55:45Z,2,False,,,,2464,Mohammad Hasnain,2663,Ryan Burl,3098,Wesley Madhevere,38,144,Right,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329450,12,7.58,3.0,0.0,0.0,91.0,4.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:56:21Z,3,False,,,,2464,Mohammad Hasnain,3098,Wesley Madhevere,2663,Ryan Burl,171,140,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329450,12,7.58,3.0,0.0,0.0,91.0,4.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:57:00Z,4,False,,,,2464,Mohammad Hasnain,2663,Ryan Burl,3098,Wesley Madhevere,329,60,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329450,12,7.58,3.0,0.0,0.0,91.0,4.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:57:29Z,5,False,,,,2464,Mohammad Hasnain,2663,Ryan Burl,3098,Wesley Madhevere,323,60,Right,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329450,12,7.58,3.0,0.0,0.0,91.0,4.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:58:15Z,6,False,,,,2464,Mohammad Hasnain,3098,Wesley Madhevere,2663,Ryan Burl,258,14,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329451,13,7.31,3.0,0.0,1.0,95.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:59:33Z,1,False,,,,1985,Usman Qadir,2663,Ryan Burl,3098,Wesley Madhevere,62,72,Right,Short Third Man,0,1,1,0,,HalfVolley,LegStump,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,130,False,False,False,False,True,False,0,1,0,0,0,False,False
329451,13,7.31,3.0,0.0,1.0,95.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:00:11Z,2,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,2663,Ryan Burl,333,145,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329451,13,7.31,3.0,0.0,1.0,95.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:00:38Z,3,False,,,,1985,Usman Qadir,2663,Ryan Burl,3098,Wesley Madhevere,202,74,Right,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329451,13,7.31,3.0,0.0,1.0,95.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:01:30Z,4,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,2663,Ryan Burl,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,Stumped,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,131,False,False,False,False,True,False,0,0,0,0,0,False,False
329451,13,7.31,3.0,0.0,1.0,95.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:05:21Z,5,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,2663,Ryan Burl,40,69,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329451,13,7.31,3.0,0.0,1.0,95.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:05:53Z,6,False,,,,1985,Usman Qadir,2663,Ryan Burl,3098,Wesley Madhevere,233,34,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329452,14,7.64,11.0,0.0,0.0,107.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:07:01Z,1,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,165,188,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True
329452,14,7.64,11.0,0.0,0.0,107.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:07:29Z,2,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,325,200,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True
329452,14,7.64,11.0,0.0,0.0,107.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:08:19Z,3,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,309,32,Left,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329452,14,7.64,11.0,0.0,0.0,107.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:09:00Z,4,False,,,,573,Faheem Ashraf,2663,Ryan Burl,3098,Wesley Madhevere,139,70,Right,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329452,14,7.64,11.0,0.0,0.0,107.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:09:33Z,5,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329452,14,7.64,11.0,0.0,0.0,107.0,4.0,11.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:10:05Z,6,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,241,91,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329453,15,7.33,4.0,0.0,1.0,110.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:11:08Z,1,False,,,,2464,Mohammad Hasnain,3098,Wesley Madhevere,2663,Ryan Burl,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,True,False,0,0,1,0,0,False,False
329453,15,7.33,4.0,0.0,1.0,110.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:11:39Z,1,False,,,,2464,Mohammad Hasnain,3098,Wesley Madhevere,2663,Ryan Burl,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329453,15,7.33,4.0,0.0,1.0,110.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:12:09Z,2,False,,,,2464,Mohammad Hasnain,3098,Wesley Madhevere,2663,Ryan Burl,299,93,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329453,15,7.33,4.0,0.0,1.0,110.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:12:46Z,3,False,,,,2464,Mohammad Hasnain,2663,Ryan Burl,3098,Wesley Madhevere,244,37,Right,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329453,15,7.33,4.0,0.0,1.0,110.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:13:43Z,4,False,,,,2464,Mohammad Hasnain,2663,Ryan Burl,3098,Wesley Madhevere,0,134,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329453,15,7.33,4.0,0.0,1.0,110.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:14:33Z,5,False,,,,2464,Mohammad Hasnain,3098,Wesley Madhevere,2663,Ryan Burl,199,149,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329453,15,7.33,4.0,0.0,1.0,110.0,4.0,4.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:15:09Z,6,False,,,,2464,Mohammad Hasnain,2663,Ryan Burl,3098,Wesley Madhevere,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329454,16,7.5,10.0,0.0,0.0,120.0,4.0,10.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:16:02Z,1,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,201,127,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329454,16,7.5,10.0,0.0,0.0,120.0,4.0,10.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:16:45Z,2,False,,,,573,Faheem Ashraf,2663,Ryan Burl,3098,Wesley Madhevere,327,91,Right,Extra Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329454,16,7.5,10.0,0.0,0.0,120.0,4.0,10.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:17:20Z,3,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329454,16,7.5,10.0,0.0,0.0,120.0,4.0,10.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:17:56Z,4,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,67,189,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True
329454,16,7.5,10.0,0.0,0.0,120.0,4.0,10.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:18:34Z,5,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329454,16,7.5,10.0,0.0,0.0,120.0,4.0,10.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T17:19:08Z,6,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,2663,Ryan Burl,200,189,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True
