over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1279146,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:07:45Z,4,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279146,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:08:13Z,5,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,18,148,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1279146,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:09:00Z,6,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,359,122,Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1279148,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:10:06Z,1,False,17272,Max Heingo,4482,Shayan Jahangir,3472,Monank Patel,59,81,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279148,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:10:45Z,2,False,17272,Max Heingo,4482,Shayan Jahangir,3472,Monank Patel,204,200,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279148,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:11:17Z,3,False,17272,Max Heingo,4482,Shayan Jahangir,3472,Monank Patel,288,199,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1279148,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:12:15Z,4,False,17272,Max Heingo,4482,Shayan Jahangir,3472,Monank Patel,261,103,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279148,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:12:44Z,5,False,17272,Max Heingo,4482,Shayan Jahangir,3472,Monank Patel,58,80,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279148,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:13:07Z,6,False,17272,Max Heingo,4482,Shayan Jahangir,3472,Monank Patel,12,146,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1279150,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:14:19Z,1,False,3506,Bernard Scholtz,3472,Monank Patel,4482,Shayan Jahangir,342,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279150,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:14:47Z,2,False,3506,Bernard Scholtz,4482,Shayan Jahangir,3472,Monank Patel,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279150,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:14:58Z,3,False,3506,Bernard Scholtz,4482,Shayan Jahangir,3472,Monank Patel,340,167,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279150,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:15:17Z,4,False,3506,Bernard Scholtz,3472,Monank Patel,4482,Shayan Jahangir,336,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279150,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:15:52Z,5,False,3506,Bernard Scholtz,4482,Shayan Jahangir,3472,Monank Patel,253,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279150,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:16:11Z,6,False,3506,Bernard Scholtz,3472,Monank Patel,4482,Shayan Jahangir,262,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279151,5,9.2,10.0,0.0,1.0,46.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:17:21Z,1,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,222,205,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1279151,5,9.2,10.0,0.0,1.0,46.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:18:01Z,2,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,309,150,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279151,5,9.2,10.0,0.0,1.0,46.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:18:35Z,3,False,8249,Ruben Trumpelmann,4482,Shayan Jahangir,3472,Monank Patel,347,168,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1279151,5,9.2,10.0,0.0,1.0,46.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:19:11Z,4,False,8249,Ruben Trumpelmann,4482,Shayan Jahangir,3472,Monank Patel,131,73,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,None,DeepInCrease,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279151,5,9.2,10.0,0.0,1.0,46.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:20:13Z,5,False,8249,Ruben Trumpelmann,4482,Shayan Jahangir,3472,Monank Patel,60,88,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1279151,5,9.2,10.0,0.0,1.0,46.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:20:54Z,6,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,342,102,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279154,6,10.83,19.0,0.0,0.0,65.0,0.0,19.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:21:39Z,1,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,224,160,Deep Extra Cover,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1279154,6,10.83,19.0,0.0,0.0,65.0,0.0,19.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:22:44Z,2,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,290,199,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1279154,6,10.83,19.0,0.0,0.0,65.0,0.0,19.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:23:28Z,3,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,163,181,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279154,6,10.83,19.0,0.0,0.0,65.0,0.0,19.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:24:06Z,4,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,339,136,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1279154,6,10.83,19.0,0.0,0.0,65.0,0.0,19.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:24:36Z,5,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,232,218,Long Off,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279154,6,10.83,19.0,0.0,0.0,65.0,0.0,19.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:25:20Z,6,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1279155,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:28:36Z,1,False,16379,WP Myburgh,3472,Monank Patel,4482,Shayan Jahangir,292,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279155,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:29:09Z,2,False,16379,WP Myburgh,4482,Shayan Jahangir,3472,Monank Patel,49,99,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1279155,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:29:36Z,3,False,16379,WP Myburgh,3472,Monank Patel,4482,Shayan Jahangir,293,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279155,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:30:01Z,4,False,16379,WP Myburgh,4482,Shayan Jahangir,3472,Monank Patel,180,71,Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279155,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:30:24Z,5,True,16379,WP Myburgh,4482,Shayan Jahangir,3472,Monank Patel,297,152,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,4482.0,Shayan Jahangir,Caught
1279155,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:32:13Z,6,False,16379,WP Myburgh,10334,Saiteja Mukkamalla,3472,Monank Patel,254,153,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279156,8,9.38,6.0,0.0,0.0,75.0,1.0,6.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:33:27Z,1,False,3506,Bernard Scholtz,10334,Saiteja Mukkamalla,3472,Monank Patel,145,88,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279156,8,9.38,6.0,0.0,0.0,75.0,1.0,6.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:33:49Z,2,False,3506,Bernard Scholtz,10334,Saiteja Mukkamalla,3472,Monank Patel,319,45,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279156,8,9.38,6.0,0.0,0.0,75.0,1.0,6.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:34:12Z,3,False,3506,Bernard Scholtz,3472,Monank Patel,10334,Saiteja Mukkamalla,248,137,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279156,8,9.38,6.0,0.0,0.0,75.0,1.0,6.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:34:30Z,4,False,3506,Bernard Scholtz,10334,Saiteja Mukkamalla,3472,Monank Patel,51,171,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279156,8,9.38,6.0,0.0,0.0,75.0,1.0,6.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:35:10Z,5,False,3506,Bernard Scholtz,10334,Saiteja Mukkamalla,3472,Monank Patel,218,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279156,8,9.38,6.0,0.0,0.0,75.0,1.0,6.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:35:27Z,6,False,3506,Bernard Scholtz,10334,Saiteja Mukkamalla,3472,Monank Patel,213,65,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
