over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896632,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:37:30Z,5,False,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,216.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896632,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:38:02Z,6,False,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,340.0,159.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
896635,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:39:05Z,1,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,110.0,179.0,Third Man,0.0,4,4,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,259.0,False,False,True,False,True,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
896635,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:39:56Z,2,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,201.0,211.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
896635,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:40:58Z,3,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,52.0,86.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896635,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:41:39Z,4,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,50.0,92.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896635,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:42:26Z,5,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896635,3,9.0,8.0,0.0,4.0,27.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:43:22Z,6,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,64.0,189.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
896638,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:44:27Z,1,False,3488.0,Naveen ul-Haq,254.0,Andrew Balbirnie,251.0,Paul Stirling,164.0,140.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896638,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:45:19Z,2,False,3488.0,Naveen ul-Haq,251.0,Paul Stirling,254.0,Andrew Balbirnie,163.0,145.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896638,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:45:59Z,3,False,3488.0,Naveen ul-Haq,254.0,Andrew Balbirnie,251.0,Paul Stirling,164.0,139.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896638,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:46:42Z,4,False,3488.0,Naveen ul-Haq,251.0,Paul Stirling,254.0,Andrew Balbirnie,166.0,143.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896638,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:47:15Z,5,False,3488.0,Naveen ul-Haq,254.0,Andrew Balbirnie,251.0,Paul Stirling,304.0,102.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896638,4,9.25,10.0,0.0,0.0,37.0,0.0,10.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:48:09Z,6,False,3488.0,Naveen ul-Haq,254.0,Andrew Balbirnie,251.0,Paul Stirling,1.0,193.0,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
896641,5,7.8,1.0,1.0,1.0,39.0,1.0,2.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:49:23Z,1,False,4203.0,Azmatullah Omarzai,251.0,Paul Stirling,254.0,Andrew Balbirnie,177.0,26.0,Silly Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896641,5,7.8,1.0,1.0,1.0,39.0,1.0,2.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:50:05Z,2,False,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,161.0,83.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896641,5,7.8,1.0,1.0,1.0,39.0,1.0,2.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:50:41Z,3,True,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,199.0,81.0,Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,254.0,Andrew Balbirnie,Caught
896641,5,7.8,1.0,1.0,1.0,39.0,1.0,2.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:52:24Z,4,False,4203.0,Azmatullah Omarzai,2259.0,Lorcan Tucker,251.0,Paul Stirling,57.0,85.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
896641,5,7.8,1.0,1.0,1.0,39.0,1.0,2.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:53:06Z,5,False,4203.0,Azmatullah Omarzai,251.0,Paul Stirling,2259.0,Lorcan Tucker,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896641,5,7.8,1.0,1.0,1.0,39.0,1.0,2.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:53:38Z,6,False,4203.0,Azmatullah Omarzai,251.0,Paul Stirling,2259.0,Lorcan Tucker,182.0,84.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896644,6,8.0,9.0,0.0,0.0,48.0,1.0,9.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:54:41Z,1,False,3488.0,Naveen ul-Haq,2259.0,Lorcan Tucker,251.0,Paul Stirling,324.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896644,6,8.0,9.0,0.0,0.0,48.0,1.0,9.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:55:17Z,2,False,3488.0,Naveen ul-Haq,2259.0,Lorcan Tucker,251.0,Paul Stirling,252.0,48.0,Silly Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896644,6,8.0,9.0,0.0,0.0,48.0,1.0,9.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:56:14Z,3,False,3488.0,Naveen ul-Haq,251.0,Paul Stirling,2259.0,Lorcan Tucker,331.0,222.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
896644,6,8.0,9.0,0.0,0.0,48.0,1.0,9.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:57:01Z,4,False,3488.0,Naveen ul-Haq,251.0,Paul Stirling,2259.0,Lorcan Tucker,332.0,86.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896644,6,8.0,9.0,0.0,0.0,48.0,1.0,9.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:57:47Z,5,False,3488.0,Naveen ul-Haq,2259.0,Lorcan Tucker,251.0,Paul Stirling,262.0,41.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896644,6,8.0,9.0,0.0,0.0,48.0,1.0,9.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:58:20Z,6,False,3488.0,Naveen ul-Haq,2259.0,Lorcan Tucker,251.0,Paul Stirling,248.0,67.0,Silly Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896646,7,7.71,5.0,0.0,2.0,54.0,1.0,6.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:59:57Z,1,False,272.0,Rashid Khan,2259.0,Lorcan Tucker,251.0,Paul Stirling,296.0,158.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896646,7,7.71,5.0,0.0,2.0,54.0,1.0,6.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T22:00:30Z,2,False,272.0,Rashid Khan,251.0,Paul Stirling,2259.0,Lorcan Tucker,199.0,153.0,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896646,7,7.71,5.0,0.0,2.0,54.0,1.0,6.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T22:00:58Z,3,False,272.0,Rashid Khan,2259.0,Lorcan Tucker,251.0,Paul Stirling,180.0,84.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896646,7,7.71,5.0,0.0,2.0,54.0,1.0,6.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T22:01:20Z,4,False,272.0,Rashid Khan,2259.0,Lorcan Tucker,251.0,Paul Stirling,303.0,95.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896646,7,7.71,5.0,0.0,2.0,54.0,1.0,6.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T22:01:48Z,5,False,272.0,Rashid Khan,251.0,Paul Stirling,2259.0,Lorcan Tucker,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
896646,7,7.71,5.0,0.0,2.0,54.0,1.0,6.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T22:02:13Z,5,False,272.0,Rashid Khan,251.0,Paul Stirling,2259.0,Lorcan Tucker,0.0,154.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896646,7,7.71,5.0,0.0,2.0,54.0,1.0,6.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T22:02:51Z,6,False,272.0,Rashid Khan,2259.0,Lorcan Tucker,251.0,Paul Stirling,44.0,91.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,259.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
896647,8,7.12,3.0,1.0,0.0,57.0,2.0,3.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T22:04:21Z,1,False,8672.0,Nangeyalia Kharote,2259.0,Lorcan Tucker,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
