over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278547,9,9.56,9.0,0.0,0.0,86.0,3.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:43:24Z,2,False,258,George Dockrell,591,Glenn Maxwell,290,Matthew Renshaw,349,187,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278547,9,9.56,9.0,0.0,0.0,86.0,3.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:43:56Z,3,False,258,George Dockrell,591,Glenn Maxwell,290,Matthew Renshaw,188,140,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278547,9,9.56,9.0,0.0,0.0,86.0,3.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:44:35Z,4,False,258,George Dockrell,290,Matthew Renshaw,591,Glenn Maxwell,244,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278547,9,9.56,9.0,0.0,0.0,86.0,3.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:45:13Z,5,False,258,George Dockrell,591,Glenn Maxwell,290,Matthew Renshaw,251,152,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278547,9,9.56,9.0,0.0,0.0,86.0,3.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:45:46Z,6,False,258,George Dockrell,290,Matthew Renshaw,591,Glenn Maxwell,341,150,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278548,10,9.0,4.0,1.0,0.0,90.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:46:50Z,1,False,3125,Harry Tector,591,Glenn Maxwell,290,Matthew Renshaw,323,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278548,10,9.0,4.0,1.0,0.0,90.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:47:28Z,2,False,3125,Harry Tector,290,Matthew Renshaw,591,Glenn Maxwell,202,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278548,10,9.0,4.0,1.0,0.0,90.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:48:10Z,3,True,3125,Harry Tector,591,Glenn Maxwell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,591.0,Glenn Maxwell,Caught
1278548,10,9.0,4.0,1.0,0.0,90.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:50:06Z,4,False,3125,Harry Tector,320,Marcus Stoinis,290,Matthew Renshaw,198,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278548,10,9.0,4.0,1.0,0.0,90.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:50:41Z,5,False,3125,Harry Tector,290,Matthew Renshaw,320,Marcus Stoinis,196,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278548,10,9.0,4.0,1.0,0.0,90.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:51:20Z,6,False,3125,Harry Tector,320,Marcus Stoinis,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278549,11,8.91,8.0,0.0,0.0,98.0,4.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:52:31Z,1,False,258,George Dockrell,290,Matthew Renshaw,320,Marcus Stoinis,201,66,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278549,11,8.91,8.0,0.0,0.0,98.0,4.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:52:54Z,2,False,258,George Dockrell,290,Matthew Renshaw,320,Marcus Stoinis,32,131,Third Man,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278549,11,8.91,8.0,0.0,0.0,98.0,4.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:53:30Z,3,False,258,George Dockrell,290,Matthew Renshaw,320,Marcus Stoinis,291,152,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278549,11,8.91,8.0,0.0,0.0,98.0,4.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:54:10Z,4,False,258,George Dockrell,320,Marcus Stoinis,290,Matthew Renshaw,198,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278549,11,8.91,8.0,0.0,0.0,98.0,4.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:54:58Z,5,False,258,George Dockrell,320,Marcus Stoinis,290,Matthew Renshaw,255,154,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278549,11,8.91,8.0,0.0,0.0,98.0,4.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:55:29Z,6,False,258,George Dockrell,320,Marcus Stoinis,290,Matthew Renshaw,254,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278550,12,9.17,12.0,0.0,0.0,110.0,4.0,12.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:56:42Z,1,False,3125,Harry Tector,320,Marcus Stoinis,290,Matthew Renshaw,128,73,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278550,12,9.17,12.0,0.0,0.0,110.0,4.0,12.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:57:22Z,2,False,3125,Harry Tector,320,Marcus Stoinis,290,Matthew Renshaw,291,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278550,12,9.17,12.0,0.0,0.0,110.0,4.0,12.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:57:49Z,3,False,3125,Harry Tector,290,Matthew Renshaw,320,Marcus Stoinis,34,134,Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278550,12,9.17,12.0,0.0,0.0,110.0,4.0,12.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:58:37Z,4,False,3125,Harry Tector,320,Marcus Stoinis,290,Matthew Renshaw,155,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278550,12,9.17,12.0,0.0,0.0,110.0,4.0,12.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:59:27Z,5,False,3125,Harry Tector,320,Marcus Stoinis,290,Matthew Renshaw,206,167,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278550,12,9.17,12.0,0.0,0.0,110.0,4.0,12.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:00:04Z,6,False,3125,Harry Tector,320,Marcus Stoinis,290,Matthew Renshaw,52,196,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278551,13,8.92,6.0,0.0,2.0,116.0,4.0,6.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:02:14Z,1,False,8583,Matthew Humphreys,290,Matthew Renshaw,320,Marcus Stoinis,255,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278551,13,8.92,6.0,0.0,2.0,116.0,4.0,6.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:03:06Z,2,False,8583,Matthew Humphreys,320,Marcus Stoinis,290,Matthew Renshaw,140,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278551,13,8.92,6.0,0.0,2.0,116.0,4.0,6.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:04:08Z,3,False,8583,Matthew Humphreys,320,Marcus Stoinis,290,Matthew Renshaw,248,138,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278551,13,8.92,6.0,0.0,2.0,116.0,4.0,6.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:04:41Z,4,False,8583,Matthew Humphreys,290,Matthew Renshaw,320,Marcus Stoinis,155,91,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278551,13,8.92,6.0,0.0,2.0,116.0,4.0,6.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:05:11Z,5,False,8583,Matthew Humphreys,290,Matthew Renshaw,320,Marcus Stoinis,253,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278551,13,8.92,6.0,0.0,2.0,116.0,4.0,6.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:06:16Z,6,False,8583,Matthew Humphreys,290,Matthew Renshaw,320,Marcus Stoinis,251,137,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278551,13,8.92,6.0,0.0,2.0,116.0,4.0,6.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:05:36Z,6,False,8583,Matthew Humphreys,320,Marcus Stoinis,290,Matthew Renshaw,64,97,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1278552,14,8.57,4.0,0.0,0.0,120.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:07:27Z,1,False,2942,Gareth Delany,290,Matthew Renshaw,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278552,14,8.57,4.0,0.0,0.0,120.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:07:48Z,2,False,2942,Gareth Delany,290,Matthew Renshaw,320,Marcus Stoinis,332,93,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278552,14,8.57,4.0,0.0,0.0,120.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:08:17Z,3,False,2942,Gareth Delany,290,Matthew Renshaw,320,Marcus Stoinis,340,162,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278552,14,8.57,4.0,0.0,0.0,120.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:08:53Z,4,False,2942,Gareth Delany,290,Matthew Renshaw,320,Marcus Stoinis,193,134,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278552,14,8.57,4.0,0.0,0.0,120.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:09:13Z,5,False,2942,Gareth Delany,320,Marcus Stoinis,290,Matthew Renshaw,342,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278552,14,8.57,4.0,0.0,0.0,120.0,4.0,4.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:10:08Z,6,False,2942,Gareth Delany,290,Matthew Renshaw,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278553,15,8.6,9.0,0.0,0.0,129.0,4.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:14:08Z,1,False,258,George Dockrell,320,Marcus Stoinis,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278553,15,8.6,9.0,0.0,0.0,129.0,4.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:14:22Z,2,False,258,George Dockrell,320,Marcus Stoinis,290,Matthew Renshaw,255,169,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278553,15,8.6,9.0,0.0,0.0,129.0,4.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:14:49Z,3,False,258,George Dockrell,320,Marcus Stoinis,290,Matthew Renshaw,177,129,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278553,15,8.6,9.0,0.0,0.0,129.0,4.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:15:22Z,4,False,258,George Dockrell,290,Matthew Renshaw,320,Marcus Stoinis,203,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278553,15,8.6,9.0,0.0,0.0,129.0,4.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:15:50Z,5,False,258,George Dockrell,320,Marcus Stoinis,290,Matthew Renshaw,226,140,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278553,15,8.6,9.0,0.0,0.0,129.0,4.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:16:38Z,6,False,258,George Dockrell,290,Matthew Renshaw,320,Marcus Stoinis,341,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278554,16,8.88,13.0,0.0,0.0,142.0,4.0,13.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:18:07Z,1,False,108,Barry McCarthy,320,Marcus Stoinis,290,Matthew Renshaw,341,146,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278554,16,8.88,13.0,0.0,0.0,142.0,4.0,13.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:18:45Z,2,False,108,Barry McCarthy,320,Marcus Stoinis,290,Matthew Renshaw,302,139,Long On,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278554,16,8.88,13.0,0.0,0.0,142.0,4.0,13.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:19:31Z,3,False,108,Barry McCarthy,320,Marcus Stoinis,290,Matthew Renshaw,169,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278554,16,8.88,13.0,0.0,0.0,142.0,4.0,13.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:20:22Z,4,False,108,Barry McCarthy,320,Marcus Stoinis,290,Matthew Renshaw,339,146,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278554,16,8.88,13.0,0.0,0.0,142.0,4.0,13.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:21:00Z,5,False,108,Barry McCarthy,290,Matthew Renshaw,320,Marcus Stoinis,199,128,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278554,16,8.88,13.0,0.0,0.0,142.0,4.0,13.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:22:11Z,6,False,108,Barry McCarthy,290,Matthew Renshaw,320,Marcus Stoinis,257,206,Long On,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278555,17,8.76,7.0,1.0,0.0,149.0,5.0,7.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:23:45Z,1,False,8583,Matthew Humphreys,320,Marcus Stoinis,290,Matthew Renshaw,199,139,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278555,17,8.76,7.0,1.0,0.0,149.0,5.0,7.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:24:25Z,2,False,8583,Matthew Humphreys,320,Marcus Stoinis,290,Matthew Renshaw,203,147,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278555,17,8.76,7.0,1.0,0.0,149.0,5.0,7.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:24:57Z,3,False,8583,Matthew Humphreys,320,Marcus Stoinis,290,Matthew Renshaw,200,132,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278555,17,8.76,7.0,1.0,0.0,149.0,5.0,7.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T16:25:53Z,4,False,8583,Matthew Humphreys,290,Matthew Renshaw,320,Marcus Stoinis,71,148,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
