over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200397,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:04:54Z,5,False,2243,Qais Ahmad,257,Kevin O'Brien,2942,Gareth Delany,245,132,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200397,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:05:20Z,6,False,2243,Qais Ahmad,2942,Gareth Delany,257,Kevin O'Brien,178,130,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200398,9,8.22,10.0,0.0,0.0,74.0,2.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:06:21Z,1,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,306,125,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200398,9,8.22,10.0,0.0,0.0,74.0,2.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:06:47Z,2,False,2293,Karim Janat,257,Kevin O'Brien,2942,Gareth Delany,173,183,Left,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200398,9,8.22,10.0,0.0,0.0,74.0,2.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:07:28Z,3,False,2293,Karim Janat,257,Kevin O'Brien,2942,Gareth Delany,200,128,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200398,9,8.22,10.0,0.0,0.0,74.0,2.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:08:01Z,4,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,313,148,Left,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
200398,9,8.22,10.0,0.0,0.0,74.0,2.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:08:43Z,5,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,192,134,Left,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200398,9,8.22,10.0,0.0,0.0,74.0,2.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:09:13Z,6,False,2293,Karim Janat,257,Kevin O'Brien,2942,Gareth Delany,196,124,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200399,10,7.7,3.0,1.0,0.0,77.0,3.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:10:22Z,1,True,2243,Qais Ahmad,257,Kevin O'Brien,2942,Gareth Delany,243,137,Left,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,257.0,Kevin O'Brien,Caught
200399,10,7.7,3.0,1.0,0.0,77.0,3.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:12:46Z,2,False,2243,Qais Ahmad,3125,Harry Tector,2942,Gareth Delany,311,146,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200399,10,7.7,3.0,1.0,0.0,77.0,3.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:13:03Z,3,False,2243,Qais Ahmad,2942,Gareth Delany,3125,Harry Tector,181,75,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200399,10,7.7,3.0,1.0,0.0,77.0,3.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:13:55Z,4,False,2243,Qais Ahmad,3125,Harry Tector,2942,Gareth Delany,192,133,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200399,10,7.7,3.0,1.0,0.0,77.0,3.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:14:12Z,5,False,2243,Qais Ahmad,2942,Gareth Delany,3125,Harry Tector,176,75,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200399,10,7.7,3.0,1.0,0.0,77.0,3.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:14:46Z,6,False,2243,Qais Ahmad,2942,Gareth Delany,3125,Harry Tector,280,41,Left,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200400,11,7.36,4.0,1.0,0.0,81.0,4.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:15:16Z,1,False,272,Rashid Khan,3125,Harry Tector,2942,Gareth Delany,285,133,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200400,11,7.36,4.0,1.0,0.0,81.0,4.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:15:36Z,2,False,272,Rashid Khan,2942,Gareth Delany,3125,Harry Tector,290,146,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200400,11,7.36,4.0,1.0,0.0,81.0,4.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:16:26Z,3,False,272,Rashid Khan,3125,Harry Tector,2942,Gareth Delany,291,148,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200400,11,7.36,4.0,1.0,0.0,81.0,4.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:16:36Z,4,True,272,Rashid Khan,2942,Gareth Delany,3125,Harry Tector,219,115,Left,Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2942.0,Gareth Delany,Caught
200400,11,7.36,4.0,1.0,0.0,81.0,4.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:17:40Z,5,False,272,Rashid Khan,3125,Harry Tector,2259,Lorcan Tucker,199,71,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200400,11,7.36,4.0,1.0,0.0,81.0,4.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:18:09Z,6,False,272,Rashid Khan,2259,Lorcan Tucker,3125,Harry Tector,209,61,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200401,12,7.75,12.0,0.0,0.0,93.0,4.0,12.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:19:02Z,1,False,2243,Qais Ahmad,3125,Harry Tector,2259,Lorcan Tucker,159,192,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200401,12,7.75,12.0,0.0,0.0,93.0,4.0,12.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:19:41Z,2,False,2243,Qais Ahmad,3125,Harry Tector,2259,Lorcan Tucker,193,138,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200401,12,7.75,12.0,0.0,0.0,93.0,4.0,12.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:20:09Z,3,False,2243,Qais Ahmad,2259,Lorcan Tucker,3125,Harry Tector,236,146,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200401,12,7.75,12.0,0.0,0.0,93.0,4.0,12.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:21:31Z,4,False,2243,Qais Ahmad,3125,Harry Tector,2259,Lorcan Tucker,146,72,Left,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200401,12,7.75,12.0,0.0,0.0,93.0,4.0,12.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:22:00Z,5,False,2243,Qais Ahmad,2259,Lorcan Tucker,3125,Harry Tector,126,222,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200401,12,7.75,12.0,0.0,0.0,93.0,4.0,12.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:22:33Z,6,False,2243,Qais Ahmad,2259,Lorcan Tucker,3125,Harry Tector,236,140,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200402,13,7.85,9.0,0.0,0.0,102.0,4.0,9.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:23:24Z,1,False,272,Rashid Khan,2259,Lorcan Tucker,3125,Harry Tector,287,136,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200402,13,7.85,9.0,0.0,0.0,102.0,4.0,9.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:23:49Z,2,False,272,Rashid Khan,3125,Harry Tector,2259,Lorcan Tucker,225,60,Left,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200402,13,7.85,9.0,0.0,0.0,102.0,4.0,9.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:24:04Z,3,False,272,Rashid Khan,3125,Harry Tector,2259,Lorcan Tucker,236,156,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200402,13,7.85,9.0,0.0,0.0,102.0,4.0,9.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:24:33Z,4,False,272,Rashid Khan,2259,Lorcan Tucker,3125,Harry Tector,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200402,13,7.85,9.0,0.0,0.0,102.0,4.0,9.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:24:51Z,5,False,272,Rashid Khan,2259,Lorcan Tucker,3125,Harry Tector,348,78,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200402,13,7.85,9.0,0.0,0.0,102.0,4.0,9.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:25:17Z,6,False,272,Rashid Khan,3125,Harry Tector,2259,Lorcan Tucker,286,220,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200403,14,7.57,3.0,1.0,1.0,106.0,5.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:26:40Z,1,False,271,Mujeeb Ur Rahman,2259,Lorcan Tucker,3125,Harry Tector,345,136,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200403,14,7.57,3.0,1.0,1.0,106.0,5.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:27:07Z,2,False,271,Mujeeb Ur Rahman,3125,Harry Tector,2259,Lorcan Tucker,148,74,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200403,14,7.57,3.0,1.0,1.0,106.0,5.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:27:30Z,3,False,271,Mujeeb Ur Rahman,2259,Lorcan Tucker,3125,Harry Tector,22,78,Left,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,85,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
200403,14,7.57,3.0,1.0,1.0,106.0,5.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:27:51Z,4,False,271,Mujeeb Ur Rahman,3125,Harry Tector,2259,Lorcan Tucker,145,74,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200403,14,7.57,3.0,1.0,1.0,106.0,5.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:28:11Z,5,True,271,Mujeeb Ur Rahman,2259,Lorcan Tucker,3125,Harry Tector,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2259.0,Lorcan Tucker,Bowled
200403,14,7.57,3.0,1.0,1.0,106.0,5.0,4.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:29:28Z,6,False,271,Mujeeb Ur Rahman,2258,Shane Getkate,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200404,15,7.27,3.0,0.0,0.0,109.0,5.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:30:26Z,1,False,272,Rashid Khan,3125,Harry Tector,2258,Shane Getkate,27,113,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200404,15,7.27,3.0,0.0,0.0,109.0,5.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:31:07Z,2,False,272,Rashid Khan,2258,Shane Getkate,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200404,15,7.27,3.0,0.0,0.0,109.0,5.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:31:22Z,3,False,272,Rashid Khan,2258,Shane Getkate,3125,Harry Tector,258,147,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200404,15,7.27,3.0,0.0,0.0,109.0,5.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:32:15Z,4,False,272,Rashid Khan,3125,Harry Tector,2258,Shane Getkate,209,91,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200404,15,7.27,3.0,0.0,0.0,109.0,5.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:32:34Z,5,False,272,Rashid Khan,3125,Harry Tector,2258,Shane Getkate,31,93,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200404,15,7.27,3.0,0.0,0.0,109.0,5.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:32:57Z,6,False,272,Rashid Khan,2258,Shane Getkate,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200405,16,7.44,10.0,0.0,0.0,119.0,5.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:33:59Z,1,False,367,Gulbadin Naib,3125,Harry Tector,2258,Shane Getkate,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200405,16,7.44,10.0,0.0,0.0,119.0,5.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:34:43Z,2,False,367,Gulbadin Naib,3125,Harry Tector,2258,Shane Getkate,325,138,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200405,16,7.44,10.0,0.0,0.0,119.0,5.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:35:22Z,3,False,367,Gulbadin Naib,2258,Shane Getkate,3125,Harry Tector,287,146,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200405,16,7.44,10.0,0.0,0.0,119.0,5.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:36:00Z,4,False,367,Gulbadin Naib,3125,Harry Tector,2258,Shane Getkate,300,236,Left,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200405,16,7.44,10.0,0.0,0.0,119.0,5.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:37:01Z,5,False,367,Gulbadin Naib,3125,Harry Tector,2258,Shane Getkate,165,76,Left,Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200405,16,7.44,10.0,0.0,0.0,119.0,5.0,10.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:37:27Z,6,False,367,Gulbadin Naib,2258,Shane Getkate,3125,Harry Tector,237,150,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200406,17,7.18,3.0,2.0,0.0,122.0,7.0,3.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:38:46Z,1,False,2243,Qais Ahmad,2258,Shane Getkate,3125,Harry Tector,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
