over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1016305,2,6.5,6.0,0.0,1.0,13.0,1.0,7.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:23:50Z,5,False,,,,4043.0,Fazalhaq Farooqi,3980.0,Dion Myers,8600.0,Brian Bennett,323.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016305,2,6.5,6.0,0.0,1.0,13.0,1.0,7.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:24:23Z,6,False,,,,4043.0,Fazalhaq Farooqi,3980.0,Dion Myers,8600.0,Brian Bennett,354.0,146.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1016306,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:25:45Z,1,False,,,,3488.0,Naveen ul-Haq,8600.0,Brian Bennett,3980.0,Dion Myers,234.0,97.0,Mid Off,1.0,0,1,1.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016306,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:26:21Z,2,False,,,,3488.0,Naveen ul-Haq,3980.0,Dion Myers,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016306,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:27:00Z,3,False,,,,3488.0,Naveen ul-Haq,3980.0,Dion Myers,8600.0,Brian Bennett,330.0,108.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016306,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:27:57Z,4,False,,,,3488.0,Naveen ul-Haq,8600.0,Brian Bennett,3980.0,Dion Myers,337.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1016306,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:28:42Z,5,False,,,,3488.0,Naveen ul-Haq,8600.0,Brian Bennett,3980.0,Dion Myers,185.0,201.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1016306,3,8.33,12.0,0.0,0.0,25.0,1.0,12.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:29:31Z,6,False,,,,3488.0,Naveen ul-Haq,8600.0,Brian Bennett,3980.0,Dion Myers,159.0,189.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Wide,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1016307,4,7.75,6.0,0.0,0.0,31.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:30:49Z,1,False,,,,271.0,Mujeeb Ur Rahman,3980.0,Dion Myers,8600.0,Brian Bennett,284.0,144.0,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016307,4,7.75,6.0,0.0,0.0,31.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:31:12Z,2,False,,,,271.0,Mujeeb Ur Rahman,8600.0,Brian Bennett,3980.0,Dion Myers,337.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1016307,4,7.75,6.0,0.0,0.0,31.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:31:40Z,3,False,,,,271.0,Mujeeb Ur Rahman,8600.0,Brian Bennett,3980.0,Dion Myers,57.0,83.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016307,4,7.75,6.0,0.0,0.0,31.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:32:30Z,4,False,,,,271.0,Mujeeb Ur Rahman,3980.0,Dion Myers,8600.0,Brian Bennett,296.0,144.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016307,4,7.75,6.0,0.0,0.0,31.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:32:51Z,5,False,,,,271.0,Mujeeb Ur Rahman,8600.0,Brian Bennett,3980.0,Dion Myers,197.0,104.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016307,4,7.75,6.0,0.0,0.0,31.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:33:10Z,6,False,,,,271.0,Mujeeb Ur Rahman,3980.0,Dion Myers,8600.0,Brian Bennett,198.0,85.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016309,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:34:17Z,1,False,,,,4043.0,Fazalhaq Farooqi,8600.0,Brian Bennett,3980.0,Dion Myers,12.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016309,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:35:01Z,2,False,,,,4043.0,Fazalhaq Farooqi,3980.0,Dion Myers,8600.0,Brian Bennett,60.0,87.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016309,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:35:30Z,3,False,,,,4043.0,Fazalhaq Farooqi,3980.0,Dion Myers,8600.0,Brian Bennett,243.0,212.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1016309,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:36:28Z,4,False,,,,4043.0,Fazalhaq Farooqi,3980.0,Dion Myers,8600.0,Brian Bennett,169.0,135.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016309,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:37:07Z,5,False,,,,4043.0,Fazalhaq Farooqi,8600.0,Brian Bennett,3980.0,Dion Myers,133.0,201.0,Third Man,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1016309,5,8.2,10.0,0.0,0.0,41.0,1.0,10.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:38:01Z,6,False,,,,4043.0,Fazalhaq Farooqi,8600.0,Brian Bennett,3980.0,Dion Myers,185.0,93.0,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016310,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:39:01Z,1,True,Caught,3980.0,Dion Myers,4203.0,Azmatullah Omarzai,3980.0,Dion Myers,8600.0,Brian Bennett,289.0,94.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,963.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016310,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:42:27Z,2,False,,,,4203.0,Azmatullah Omarzai,3098.0,Wesley Madhevere,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016310,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:43:15Z,3,False,,,,4203.0,Azmatullah Omarzai,3098.0,Wesley Madhevere,8600.0,Brian Bennett,251.0,99.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016310,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:45:31Z,4,False,,,,4203.0,Azmatullah Omarzai,8600.0,Brian Bennett,3098.0,Wesley Madhevere,134.0,88.0,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016310,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:46:25Z,5,False,,,,4203.0,Azmatullah Omarzai,8600.0,Brian Bennett,3098.0,Wesley Madhevere,346.0,198.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1016310,6,7.83,5.0,1.0,1.0,47.0,2.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:47:06Z,6,False,,,,4203.0,Azmatullah Omarzai,8600.0,Brian Bennett,3098.0,Wesley Madhevere,19.0,104.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
1016311,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:48:31Z,1,False,,,,272.0,Rashid Khan,8600.0,Brian Bennett,3098.0,Wesley Madhevere,196.0,153.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016311,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:48:59Z,2,False,,,,272.0,Rashid Khan,3098.0,Wesley Madhevere,8600.0,Brian Bennett,344.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016311,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:49:29Z,3,False,,,,272.0,Rashid Khan,8600.0,Brian Bennett,3098.0,Wesley Madhevere,214.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016311,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:49:58Z,4,False,,,,272.0,Rashid Khan,8600.0,Brian Bennett,3098.0,Wesley Madhevere,18.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016311,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:50:22Z,5,False,,,,272.0,Rashid Khan,3098.0,Wesley Madhevere,8600.0,Brian Bennett,223.0,28.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016311,7,7.43,5.0,0.0,0.0,52.0,2.0,5.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:50:49Z,6,False,,,,272.0,Rashid Khan,3098.0,Wesley Madhevere,8600.0,Brian Bennett,0.0,153.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1016312,8,7.12,5.0,0.0,0.0,57.0,2.0,5.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:52:06Z,1,False,,,,271.0,Mujeeb Ur Rahman,8600.0,Brian Bennett,3098.0,Wesley Madhevere,319.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
