over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1136514,4,6.75,3.0,1.0,0.0,27.0,2.0,3.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:19:04Z,6,False,3874,Nasum Ahmed,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,341,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136517,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:20:40Z,1,False,2978,Tanzim Hasan Sakib,4049,Sediqullah Atal,14218,Wafiullah Tarakhil,180,151,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1136517,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:21:28Z,2,False,2978,Tanzim Hasan Sakib,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1136517,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:22:02Z,3,False,2978,Tanzim Hasan Sakib,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1136517,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:22:41Z,4,False,2978,Tanzim Hasan Sakib,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,222,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1136517,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:23:13Z,5,False,2978,Tanzim Hasan Sakib,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,16,194,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Hook,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1136517,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:23:52Z,6,False,2978,Tanzim Hasan Sakib,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,239,13,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1136519,6,6.5,4.0,1.0,0.0,39.0,3.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:25:03Z,1,False,1815,Mohammad Saifuddin,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,1,150,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136519,6,6.5,4.0,1.0,0.0,39.0,3.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:25:57Z,2,False,1815,Mohammad Saifuddin,4049,Sediqullah Atal,14218,Wafiullah Tarakhil,0,50,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136519,6,6.5,4.0,1.0,0.0,39.0,3.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:26:32Z,3,False,1815,Mohammad Saifuddin,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,240,84,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1136519,6,6.5,4.0,1.0,0.0,39.0,3.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:27:02Z,4,False,1815,Mohammad Saifuddin,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,305,100,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136519,6,6.5,4.0,1.0,0.0,39.0,3.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:27:39Z,5,False,1815,Mohammad Saifuddin,4049,Sediqullah Atal,14218,Wafiullah Tarakhil,216,52,Short Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136519,6,6.5,4.0,1.0,0.0,39.0,3.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:28:22Z,6,True,1815,Mohammad Saifuddin,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,0,0,,0,0,0,0,FullToss,DownLeg,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,14218.0,Wafiullah Tarakhil,Bowled
1136521,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:30:41Z,1,False,1717,Saif Hassan,4049,Sediqullah Atal,6212,Darwish Rasooli,329,49,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136521,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:31:16Z,2,False,1717,Saif Hassan,6212,Darwish Rasooli,4049,Sediqullah Atal,243,106,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136521,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:31:45Z,3,False,1717,Saif Hassan,4049,Sediqullah Atal,6212,Darwish Rasooli,214,79,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1136521,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:32:13Z,4,False,1717,Saif Hassan,4049,Sediqullah Atal,6212,Darwish Rasooli,180,94,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136521,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:32:39Z,5,False,1717,Saif Hassan,6212,Darwish Rasooli,4049,Sediqullah Atal,192,75,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1136521,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:33:07Z,6,False,1717,Saif Hassan,6212,Darwish Rasooli,4049,Sediqullah Atal,243,142,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136523,8,7.62,16.0,0.0,6.0,61.0,3.0,16.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:34:01Z,1,False,2979,Rishad Hossain,6212,Darwish Rasooli,4049,Sediqullah Atal,248,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1136523,8,7.62,16.0,0.0,6.0,61.0,3.0,16.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:34:59Z,2,False,2979,Rishad Hossain,4049,Sediqullah Atal,6212,Darwish Rasooli,111,186,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,257,False,False,False,False,True,False,5,0,5,0,0,False,False,,,,,
1136523,8,7.62,16.0,0.0,6.0,61.0,3.0,16.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:35:41Z,2,False,2979,Rishad Hossain,4049,Sediqullah Atal,6212,Darwish Rasooli,180,155,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
