over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128549,9,7.22,5.0,0.0,0.0,65.0,2.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:42:04Z,1,False,694,Taskin Ahmed,3863,Kamil Mishara,557,Kusal Perera,338,145,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128549,9,7.22,5.0,0.0,0.0,65.0,2.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:42:50Z,2,False,694,Taskin Ahmed,557,Kusal Perera,3863,Kamil Mishara,347,94,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128549,9,7.22,5.0,0.0,0.0,65.0,2.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:43:27Z,3,False,694,Taskin Ahmed,3863,Kamil Mishara,557,Kusal Perera,339,141,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128549,9,7.22,5.0,0.0,0.0,65.0,2.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:44:02Z,4,False,694,Taskin Ahmed,557,Kusal Perera,3863,Kamil Mishara,246,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128549,9,7.22,5.0,0.0,0.0,65.0,2.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:44:54Z,5,False,694,Taskin Ahmed,3863,Kamil Mishara,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128549,9,7.22,5.0,0.0,0.0,65.0,2.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:45:59Z,6,False,694,Taskin Ahmed,3863,Kamil Mishara,557,Kusal Perera,358,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128551,10,7.2,7.0,1.0,0.0,72.0,3.0,7.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:47:01Z,1,True,2930,Mahedi Hasan,3863,Kamil Mishara,557,Kusal Perera,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,3863.0,Kamil Mishara,Bowled
1128551,10,7.2,7.0,1.0,0.0,72.0,3.0,7.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:50:42Z,2,False,2930,Mahedi Hasan,561,Dasun Shanaka,557,Kusal Perera,356,191,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128551,10,7.2,7.0,1.0,0.0,72.0,3.0,7.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:51:16Z,3,False,2930,Mahedi Hasan,561,Dasun Shanaka,557,Kusal Perera,195,104,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128551,10,7.2,7.0,1.0,0.0,72.0,3.0,7.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:51:42Z,4,False,2930,Mahedi Hasan,557,Kusal Perera,561,Dasun Shanaka,205,53,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128551,10,7.2,7.0,1.0,0.0,72.0,3.0,7.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:52:14Z,5,False,2930,Mahedi Hasan,561,Dasun Shanaka,557,Kusal Perera,326,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128551,10,7.2,7.0,1.0,0.0,72.0,3.0,7.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:52:39Z,6,False,2930,Mahedi Hasan,561,Dasun Shanaka,557,Kusal Perera,17,90,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128554,11,7.18,6.0,0.0,0.0,79.0,3.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:53:29Z,1,False,3874,Nasum Ahmed,561,Dasun Shanaka,557,Kusal Perera,339,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128554,11,7.18,6.0,0.0,0.0,79.0,3.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:54:09Z,2,False,3874,Nasum Ahmed,557,Kusal Perera,561,Dasun Shanaka,202,95,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1128554,11,7.18,6.0,0.0,0.0,79.0,3.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:54:56Z,3,False,3874,Nasum Ahmed,557,Kusal Perera,561,Dasun Shanaka,130,100,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128554,11,7.18,6.0,0.0,0.0,79.0,3.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:55:25Z,4,False,3874,Nasum Ahmed,557,Kusal Perera,561,Dasun Shanaka,209,92,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128554,11,7.18,6.0,0.0,0.0,79.0,3.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:56:00Z,5,False,3874,Nasum Ahmed,561,Dasun Shanaka,557,Kusal Perera,340,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128554,11,7.18,6.0,0.0,0.0,79.0,3.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:56:32Z,6,False,3874,Nasum Ahmed,557,Kusal Perera,561,Dasun Shanaka,296,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128555,12,6.92,5.0,0.0,1.0,83.0,3.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:57:48Z,1,False,2930,Mahedi Hasan,557,Kusal Perera,561,Dasun Shanaka,158,91,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128555,12,6.92,5.0,0.0,1.0,83.0,3.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:57:30Z,1,False,2930,Mahedi Hasan,557,Kusal Perera,561,Dasun Shanaka,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1128555,12,6.92,5.0,0.0,1.0,83.0,3.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:58:21Z,2,False,2930,Mahedi Hasan,561,Dasun Shanaka,557,Kusal Perera,359,151,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128555,12,6.92,5.0,0.0,1.0,83.0,3.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:58:50Z,3,False,2930,Mahedi Hasan,557,Kusal Perera,561,Dasun Shanaka,314,36,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128555,12,6.92,5.0,0.0,1.0,83.0,3.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:59:09Z,4,False,2930,Mahedi Hasan,557,Kusal Perera,561,Dasun Shanaka,248,112,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128555,12,6.92,5.0,0.0,1.0,83.0,3.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:59:35Z,5,False,2930,Mahedi Hasan,561,Dasun Shanaka,557,Kusal Perera,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128555,12,6.92,5.0,0.0,1.0,83.0,3.0,5.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:00:02Z,6,False,2930,Mahedi Hasan,557,Kusal Perera,561,Dasun Shanaka,323,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128557,13,7.08,8.0,0.0,1.0,92.0,3.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:01:01Z,1,False,2983,Shoriful Islam,561,Dasun Shanaka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128557,13,7.08,8.0,0.0,1.0,92.0,3.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:01:37Z,2,False,2983,Shoriful Islam,561,Dasun Shanaka,557,Kusal Perera,339,202,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1128557,13,7.08,8.0,0.0,1.0,92.0,3.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:02:21Z,3,False,2983,Shoriful Islam,561,Dasun Shanaka,557,Kusal Perera,163,92,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128557,13,7.08,8.0,0.0,1.0,92.0,3.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:02:54Z,4,False,2983,Shoriful Islam,561,Dasun Shanaka,557,Kusal Perera,2,16,Short Leg,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,43,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1128557,13,7.08,8.0,0.0,1.0,92.0,3.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:03:45Z,5,False,2983,Shoriful Islam,557,Kusal Perera,561,Dasun Shanaka,145,124,Fine Leg,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128557,13,7.08,8.0,0.0,1.0,92.0,3.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:04:27Z,6,False,2983,Shoriful Islam,561,Dasun Shanaka,557,Kusal Perera,304,151,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128559,14,7.0,6.0,1.0,0.0,98.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:05:31Z,1,False,554,Mustafizur Rahman,561,Dasun Shanaka,557,Kusal Perera,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128559,14,7.0,6.0,1.0,0.0,98.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:06:27Z,2,False,554,Mustafizur Rahman,561,Dasun Shanaka,557,Kusal Perera,185,85,Point,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128559,14,7.0,6.0,1.0,0.0,98.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:08:10Z,3,False,554,Mustafizur Rahman,557,Kusal Perera,561,Dasun Shanaka,165,199,Deep Backward Square Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128559,14,7.0,6.0,1.0,0.0,98.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:08:41Z,4,True,554,Mustafizur Rahman,557,Kusal Perera,561,Dasun Shanaka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,40,False,False,False,False,True,True,0,0,0,0,0,False,False,2.0,Caught,557.0,Kusal Perera,Caught
1128559,14,7.0,6.0,1.0,0.0,98.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:11:00Z,5,False,554,Mustafizur Rahman,1832,Charith Asalanka,561,Dasun Shanaka,63,138,Third Man,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128559,14,7.0,6.0,1.0,0.0,98.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:11:48Z,6,False,554,Mustafizur Rahman,561,Dasun Shanaka,1832,Charith Asalanka,161,95,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128561,15,7.67,17.0,0.0,0.0,115.0,4.0,17.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:13:01Z,1,False,3874,Nasum Ahmed,1832,Charith Asalanka,561,Dasun Shanaka,198,100,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128561,15,7.67,17.0,0.0,0.0,115.0,4.0,17.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:13:34Z,2,False,3874,Nasum Ahmed,561,Dasun Shanaka,1832,Charith Asalanka,42,220,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1128561,15,7.67,17.0,0.0,0.0,115.0,4.0,17.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:14:08Z,3,False,3874,Nasum Ahmed,561,Dasun Shanaka,1832,Charith Asalanka,338,195,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1128561,15,7.67,17.0,0.0,0.0,115.0,4.0,17.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:14:57Z,4,False,3874,Nasum Ahmed,561,Dasun Shanaka,1832,Charith Asalanka,171,60,Gully,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128561,15,7.67,17.0,0.0,0.0,115.0,4.0,17.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:15:16Z,5,False,3874,Nasum Ahmed,561,Dasun Shanaka,1832,Charith Asalanka,46,109,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128561,15,7.67,17.0,0.0,0.0,115.0,4.0,17.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:15:39Z,6,False,3874,Nasum Ahmed,561,Dasun Shanaka,1832,Charith Asalanka,338,203,Deep Mid Wicket,6,0,6,6,FullToss,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1128562,16,8.06,14.0,0.0,0.0,129.0,4.0,14.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:16:44Z,1,False,694,Taskin Ahmed,1832,Charith Asalanka,561,Dasun Shanaka,229,212,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1128562,16,8.06,14.0,0.0,0.0,129.0,4.0,14.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:17:35Z,2,False,694,Taskin Ahmed,1832,Charith Asalanka,561,Dasun Shanaka,145,185,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128562,16,8.06,14.0,0.0,0.0,129.0,4.0,14.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:18:22Z,3,False,694,Taskin Ahmed,1832,Charith Asalanka,561,Dasun Shanaka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128562,16,8.06,14.0,0.0,0.0,129.0,4.0,14.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:18:53Z,4,False,694,Taskin Ahmed,1832,Charith Asalanka,561,Dasun Shanaka,297,143,Long Off,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128562,16,8.06,14.0,0.0,0.0,129.0,4.0,14.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:19:39Z,5,False,694,Taskin Ahmed,1832,Charith Asalanka,561,Dasun Shanaka,341,147,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128562,16,8.06,14.0,0.0,0.0,129.0,4.0,14.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:20:30Z,6,False,694,Taskin Ahmed,561,Dasun Shanaka,1832,Charith Asalanka,50,102,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128563,17,7.94,6.0,0.0,0.0,135.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:21:55Z,1,False,554,Mustafizur Rahman,561,Dasun Shanaka,1832,Charith Asalanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128563,17,7.94,6.0,0.0,0.0,135.0,4.0,6.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T21:22:31Z,2,False,554,Mustafizur Rahman,561,Dasun Shanaka,1832,Charith Asalanka,195,143,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
