over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1119868,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:38:35Z,5,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,344,150,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1119868,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:39:14Z,6,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,228,99,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119870,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:40:08Z,1,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,248,188,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1119870,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:40:55Z,2,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,116,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1119870,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:41:46Z,3,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,185,87,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119870,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:42:29Z,4,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,292,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1119870,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:43:09Z,5,False,3605,Junaid Siddique,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119870,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:43:50Z,6,False,3605,Junaid Siddique,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,301,46,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119872,4,4.75,2.0,0.0,0.0,19.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:45:13Z,1,False,14544,Haider Ali,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,187,96,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1119872,4,4.75,2.0,0.0,0.0,19.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:45:55Z,2,False,14544,Haider Ali,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,339,140,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1119872,4,4.75,2.0,0.0,0.0,19.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:46:26Z,3,False,14544,Haider Ali,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,133,78,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,Gloved,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1119872,4,4.75,2.0,0.0,0.0,19.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:47:09Z,4,False,14544,Haider Ali,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,314,38,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1119872,4,4.75,2.0,0.0,0.0,19.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:47:29Z,5,False,14544,Haider Ali,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,250,48,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1119872,4,4.75,2.0,0.0,0.0,19.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:47:55Z,6,False,14544,Haider Ali,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,321,40,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1119874,5,6.8,14.0,0.0,1.0,34.0,0.0,14.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:48:59Z,1,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,348,173,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1119874,5,6.8,14.0,0.0,1.0,34.0,0.0,14.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:49:52Z,2,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,967,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1119874,5,6.8,14.0,0.0,1.0,34.0,0.0,14.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:50:31Z,2,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,253,193,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1119874,5,6.8,14.0,0.0,1.0,34.0,0.0,14.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:51:12Z,3,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,142,145,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1119874,5,6.8,14.0,0.0,1.0,34.0,0.0,14.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:51:45Z,4,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1119874,5,6.8,14.0,0.0,1.0,34.0,0.0,14.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:52:22Z,5,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,296,146,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1119874,5,6.8,14.0,0.0,1.0,34.0,0.0,14.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:53:10Z,6,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,215,22,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1119876,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:54:09Z,1,False,14544,Haider Ali,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,129,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1119876,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:54:30Z,1,False,14544,Haider Ali,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,330,146,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1119876,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:55:05Z,2,False,14544,Haider Ali,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,160,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119876,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:55:32Z,3,False,14544,Haider Ali,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1119876,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:56:01Z,4,False,14544,Haider Ali,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,234,101,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1119876,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:56:27Z,5,False,14544,Haider Ali,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,295,149,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1119876,6,6.67,7.0,0.0,1.0,40.0,0.0,7.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:57:16Z,6,False,14544,Haider Ali,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,188,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119879,7,7.0,8.0,0.0,1.0,49.0,0.0,9.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:58:46Z,1,False,15950,Simranjeet Singh Kang,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,3,56,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,967,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1119879,7,7.0,8.0,0.0,1.0,49.0,0.0,9.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:59:38Z,2,False,15950,Simranjeet Singh Kang,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,63,79,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1119879,7,7.0,8.0,0.0,1.0,49.0,0.0,9.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T21:00:07Z,3,False,15950,Simranjeet Singh Kang,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1119879,7,7.0,8.0,0.0,1.0,49.0,0.0,9.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T21:00:21Z,4,False,15950,Simranjeet Singh Kang,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,202,135,Deep Cover,2,0,2,2,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1119879,7,7.0,8.0,0.0,1.0,49.0,0.0,9.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T21:00:53Z,5,False,15950,Simranjeet Singh Kang,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,46,191,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1119879,7,7.0,8.0,0.0,1.0,49.0,0.0,9.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T21:01:21Z,6,False,15950,Simranjeet Singh Kang,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,238,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1119881,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T21:02:38Z,1,False,11641,Muhammad Farooq,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,211,155,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1119881,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T21:03:01Z,2,False,11641,Muhammad Farooq,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,195,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
