over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240353,5,9.0,5.0,1.0,0.0,45.0,1.0,5.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:47:55Z,2,True,2978,Tanzim Hasan Sakib,251,Paul Stirling,2963,Tim Tector,290,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,251.0,Paul Stirling,Caught
1240353,5,9.0,5.0,1.0,0.0,45.0,1.0,5.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:49:41Z,3,False,2978,Tanzim Hasan Sakib,3125,Harry Tector,2963,Tim Tector,291,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240353,5,9.0,5.0,1.0,0.0,45.0,1.0,5.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:50:16Z,4,False,2978,Tanzim Hasan Sakib,3125,Harry Tector,2963,Tim Tector,159,47,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240353,5,9.0,5.0,1.0,0.0,45.0,1.0,5.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:51:10Z,5,False,2978,Tanzim Hasan Sakib,3125,Harry Tector,2963,Tim Tector,202,186,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240353,5,9.0,5.0,1.0,0.0,45.0,1.0,5.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:51:45Z,6,False,2978,Tanzim Hasan Sakib,3125,Harry Tector,2963,Tim Tector,166,142,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1240354,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:53:49Z,1,False,554,Mustafizur Rahman,3125,Harry Tector,2963,Tim Tector,183,80,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1240354,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:54:29Z,2,False,554,Mustafizur Rahman,2963,Tim Tector,3125,Harry Tector,254,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240354,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:55:02Z,3,False,554,Mustafizur Rahman,2963,Tim Tector,3125,Harry Tector,249,89,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240354,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:55:36Z,4,False,554,Mustafizur Rahman,2963,Tim Tector,3125,Harry Tector,163,132,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1240354,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:56:10Z,5,False,554,Mustafizur Rahman,3125,Harry Tector,2963,Tim Tector,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240354,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:56:46Z,6,False,554,Mustafizur Rahman,3125,Harry Tector,2963,Tim Tector,183,76,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1240355,7,8.86,14.0,0.0,0.0,62.0,1.0,14.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:57:59Z,1,False,2979,Rishad Hossain,3125,Harry Tector,2963,Tim Tector,178,77,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1240355,7,8.86,14.0,0.0,0.0,62.0,1.0,14.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:58:40Z,2,False,2979,Rishad Hossain,2963,Tim Tector,3125,Harry Tector,218,219,Deep Extra Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240355,7,8.86,14.0,0.0,0.0,62.0,1.0,14.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:59:16Z,3,False,2979,Rishad Hossain,2963,Tim Tector,3125,Harry Tector,296,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1240355,7,8.86,14.0,0.0,0.0,62.0,1.0,14.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:59:48Z,4,False,2979,Rishad Hossain,3125,Harry Tector,2963,Tim Tector,222,144,Deep Extra Cover,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1240355,7,8.86,14.0,0.0,0.0,62.0,1.0,14.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:00:29Z,5,False,2979,Rishad Hossain,3125,Harry Tector,2963,Tim Tector,283,198,Long On,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1240355,7,8.86,14.0,0.0,0.0,62.0,1.0,14.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:01:06Z,6,False,2979,Rishad Hossain,3125,Harry Tector,2963,Tim Tector,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240356,8,8.75,8.0,0.0,0.0,70.0,1.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:02:36Z,1,False,2978,Tanzim Hasan Sakib,2963,Tim Tector,3125,Harry Tector,357,147,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1240356,8,8.75,8.0,0.0,0.0,70.0,1.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:03:21Z,2,False,2978,Tanzim Hasan Sakib,2963,Tim Tector,3125,Harry Tector,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240356,8,8.75,8.0,0.0,0.0,70.0,1.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:03:55Z,3,False,2978,Tanzim Hasan Sakib,2963,Tim Tector,3125,Harry Tector,163,180,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240356,8,8.75,8.0,0.0,0.0,70.0,1.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:04:37Z,4,False,2978,Tanzim Hasan Sakib,2963,Tim Tector,3125,Harry Tector,21,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1240356,8,8.75,8.0,0.0,0.0,70.0,1.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:05:16Z,5,False,2978,Tanzim Hasan Sakib,3125,Harry Tector,2963,Tim Tector,167,42,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1240356,8,8.75,8.0,0.0,0.0,70.0,1.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T18:05:51Z,6,False,2978,Tanzim Hasan Sakib,2963,Tim Tector,3125,Harry Tector,229,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
