over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264322,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:42:01Z,2,False,675,Kagiso Rabada,698,Shimron Hetmyer,3453,Brandon King,209,191,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264322,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:42:34Z,3,False,675,Kagiso Rabada,698,Shimron Hetmyer,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264322,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:43:06Z,4,False,675,Kagiso Rabada,698,Shimron Hetmyer,3453,Brandon King,244,154,Long On,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1264322,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:43:44Z,5,False,675,Kagiso Rabada,698,Shimron Hetmyer,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264322,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:44:16Z,6,False,675,Kagiso Rabada,698,Shimron Hetmyer,3453,Brandon King,330,51,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264324,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:45:13Z,1,False,2705,Marco Jansen,3453,Brandon King,698,Shimron Hetmyer,211,52,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264324,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:45:46Z,2,False,2705,Marco Jansen,3453,Brandon King,698,Shimron Hetmyer,359,93,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264324,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:46:35Z,3,False,2705,Marco Jansen,698,Shimron Hetmyer,3453,Brandon King,168,148,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1264324,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:47:20Z,4,False,2705,Marco Jansen,698,Shimron Hetmyer,3453,Brandon King,219,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264324,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:47:53Z,5,False,2705,Marco Jansen,698,Shimron Hetmyer,3453,Brandon King,346,181,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264324,4,7.25,7.0,0.0,0.0,29.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:48:34Z,6,False,2705,Marco Jansen,698,Shimron Hetmyer,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264326,5,10.6,24.0,0.0,0.0,53.0,1.0,24.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:49:46Z,1,False,2385,Anrich Nortje,3453,Brandon King,698,Shimron Hetmyer,212,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264326,5,10.6,24.0,0.0,0.0,53.0,1.0,24.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:50:22Z,2,False,2385,Anrich Nortje,3453,Brandon King,698,Shimron Hetmyer,249,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264326,5,10.6,24.0,0.0,0.0,53.0,1.0,24.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:51:04Z,3,False,2385,Anrich Nortje,3453,Brandon King,698,Shimron Hetmyer,203,189,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1264326,5,10.6,24.0,0.0,0.0,53.0,1.0,24.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:52:16Z,4,False,2385,Anrich Nortje,3453,Brandon King,698,Shimron Hetmyer,320,51,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264326,5,10.6,24.0,0.0,0.0,53.0,1.0,24.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:52:50Z,5,False,2385,Anrich Nortje,3453,Brandon King,698,Shimron Hetmyer,108,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264326,5,10.6,24.0,0.0,0.0,53.0,1.0,24.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:53:33Z,6,False,2385,Anrich Nortje,3453,Brandon King,698,Shimron Hetmyer,200,188,Deep Cover,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1264328,6,11.33,11.0,0.0,4.0,68.0,1.0,15.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:54:53Z,1,False,8664,Kwena Maphaka,698,Shimron Hetmyer,3453,Brandon King,165,181,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264328,6,11.33,11.0,0.0,4.0,68.0,1.0,15.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:55:32Z,2,False,8664,Kwena Maphaka,698,Shimron Hetmyer,3453,Brandon King,16,84,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264328,6,11.33,11.0,0.0,4.0,68.0,1.0,15.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:56:08Z,3,False,8664,Kwena Maphaka,3453,Brandon King,698,Shimron Hetmyer,15,175,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1264328,6,11.33,11.0,0.0,4.0,68.0,1.0,15.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:56:43Z,4,False,8664,Kwena Maphaka,3453,Brandon King,698,Shimron Hetmyer,245,93,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264328,6,11.33,11.0,0.0,4.0,68.0,1.0,15.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:57:21Z,5,False,8664,Kwena Maphaka,3453,Brandon King,698,Shimron Hetmyer,73,179,Fine Leg,0,4,4,0,BackOfALength,WideDownLeg,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,248,False,False,True,False,True,False,4,0,0,4,0,False,False,,,,,
1264328,6,11.33,11.0,0.0,4.0,68.0,1.0,15.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:58:03Z,6,False,8664,Kwena Maphaka,3453,Brandon King,698,Shimron Hetmyer,161,82,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264331,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:59:19Z,1,False,457,Keshav Maharaj,698,Shimron Hetmyer,3453,Brandon King,291,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264331,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:59:56Z,2,False,457,Keshav Maharaj,3453,Brandon King,698,Shimron Hetmyer,249,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264331,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:00:24Z,3,False,457,Keshav Maharaj,698,Shimron Hetmyer,3453,Brandon King,245,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264331,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:00:51Z,4,False,457,Keshav Maharaj,3453,Brandon King,698,Shimron Hetmyer,289,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264331,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:01:13Z,5,False,457,Keshav Maharaj,698,Shimron Hetmyer,3453,Brandon King,242,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264331,7,11.0,9.0,0.0,0.0,77.0,1.0,9.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:01:39Z,6,False,457,Keshav Maharaj,3453,Brandon King,698,Shimron Hetmyer,163,176,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264332,8,11.0,11.0,0.0,0.0,88.0,1.0,11.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:02:49Z,1,False,668,Aiden Markram,698,Shimron Hetmyer,3453,Brandon King,278,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264332,8,11.0,11.0,0.0,0.0,88.0,1.0,11.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:03:48Z,2,False,668,Aiden Markram,698,Shimron Hetmyer,3453,Brandon King,163,191,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1264332,8,11.0,11.0,0.0,0.0,88.0,1.0,11.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:04:28Z,3,False,668,Aiden Markram,698,Shimron Hetmyer,3453,Brandon King,326,57,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264332,8,11.0,11.0,0.0,0.0,88.0,1.0,11.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:04:44Z,4,False,668,Aiden Markram,698,Shimron Hetmyer,3453,Brandon King,354,61,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264332,8,11.0,11.0,0.0,0.0,88.0,1.0,11.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:05:02Z,5,False,668,Aiden Markram,698,Shimron Hetmyer,3453,Brandon King,328,55,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264332,8,11.0,11.0,0.0,0.0,88.0,1.0,11.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T22:05:23Z,6,False,668,Aiden Markram,698,Shimron Hetmyer,3453,Brandon King,353,143,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
