over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277987,12,8.42,10.0,0.0,1.0,101.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:43:00Z,4,False,223,Sam Curran,497,Rohit Paudel,496,Dipendra Singh Airee,298,107,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277987,12,8.42,10.0,0.0,1.0,101.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:43:27Z,5,False,223,Sam Curran,496,Dipendra Singh Airee,497,Rohit Paudel,181,83,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277987,12,8.42,10.0,0.0,1.0,101.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:44:06Z,6,False,223,Sam Curran,497,Rohit Paudel,496,Dipendra Singh Airee,162,87,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277988,13,8.0,3.0,0.0,0.0,104.0,2.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:45:15Z,1,False,53,Jofra Archer,497,Rohit Paudel,496,Dipendra Singh Airee,202,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277988,13,8.0,3.0,0.0,0.0,104.0,2.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:45:54Z,2,False,53,Jofra Archer,497,Rohit Paudel,496,Dipendra Singh Airee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277988,13,8.0,3.0,0.0,0.0,104.0,2.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:46:26Z,3,False,53,Jofra Archer,497,Rohit Paudel,496,Dipendra Singh Airee,65,138,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277988,13,8.0,3.0,0.0,0.0,104.0,2.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:47:09Z,4,False,53,Jofra Archer,496,Dipendra Singh Airee,497,Rohit Paudel,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277988,13,8.0,3.0,0.0,0.0,104.0,2.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:47:48Z,5,False,53,Jofra Archer,496,Dipendra Singh Airee,497,Rohit Paudel,16,115,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277988,13,8.0,3.0,0.0,0.0,104.0,2.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:48:22Z,6,False,53,Jofra Archer,497,Rohit Paudel,496,Dipendra Singh Airee,288,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277989,14,8.79,19.0,0.0,0.0,123.0,2.0,19.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:49:30Z,1,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,56,90,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277989,14,8.79,19.0,0.0,0.0,123.0,2.0,19.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:49:57Z,2,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,256,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277989,14,8.79,19.0,0.0,0.0,123.0,2.0,19.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:50:20Z,3,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,359,199,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1277989,14,8.79,19.0,0.0,0.0,123.0,2.0,19.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:50:48Z,4,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,344,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277989,14,8.79,19.0,0.0,0.0,123.0,2.0,19.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:51:15Z,5,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,218,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1277989,14,8.79,19.0,0.0,0.0,123.0,2.0,19.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:51:39Z,6,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,184,196,Deep Point,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1277990,15,8.33,2.0,1.0,0.0,125.0,3.0,2.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:55:52Z,1,False,223,Sam Curran,497,Rohit Paudel,496,Dipendra Singh Airee,200,136,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277990,15,8.33,2.0,1.0,0.0,125.0,3.0,2.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:56:28Z,2,True,223,Sam Curran,496,Dipendra Singh Airee,497,Rohit Paudel,203,132,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,496.0,Dipendra Singh Airee,Caught,2.0
1277990,15,8.33,2.0,1.0,0.0,125.0,3.0,2.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:57:58Z,3,False,223,Sam Curran,495,Aarif Sheikh,497,Rohit Paudel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277990,15,8.33,2.0,1.0,0.0,125.0,3.0,2.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:58:27Z,4,False,223,Sam Curran,495,Aarif Sheikh,497,Rohit Paudel,203,126,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277990,15,8.33,2.0,1.0,0.0,125.0,3.0,2.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:59:08Z,5,False,223,Sam Curran,497,Rohit Paudel,495,Aarif Sheikh,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277990,15,8.33,2.0,1.0,0.0,125.0,3.0,2.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:59:40Z,6,False,223,Sam Curran,497,Rohit Paudel,495,Aarif Sheikh,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277991,16,8.06,4.0,1.0,0.0,129.0,4.0,4.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:01:01Z,1,False,139,Liam Dawson,495,Aarif Sheikh,497,Rohit Paudel,214,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277991,16,8.06,4.0,1.0,0.0,129.0,4.0,4.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:01:27Z,2,False,139,Liam Dawson,495,Aarif Sheikh,497,Rohit Paudel,188,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277991,16,8.06,4.0,1.0,0.0,129.0,4.0,4.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:02:08Z,3,True,139,Liam Dawson,497,Rohit Paudel,495,Aarif Sheikh,344,163,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,497.0,Rohit Paudel,Caught,2.0
1277991,16,8.06,4.0,1.0,0.0,129.0,4.0,4.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:04:27Z,4,False,139,Liam Dawson,7808,Lokesh Bam,495,Aarif Sheikh,284,75,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277991,16,8.06,4.0,1.0,0.0,129.0,4.0,4.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:04:43Z,5,False,139,Liam Dawson,495,Aarif Sheikh,7808,Lokesh Bam,18,148,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277991,16,8.06,4.0,1.0,0.0,129.0,4.0,4.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:05:15Z,6,False,139,Liam Dawson,7808,Lokesh Bam,495,Aarif Sheikh,294,107,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277992,17,8.24,10.0,0.0,0.0,140.0,4.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:06:26Z,1,False,223,Sam Curran,7808,Lokesh Bam,495,Aarif Sheikh,179,86,Point,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,DeepInCrease,Pushed,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277992,17,8.24,10.0,0.0,0.0,140.0,4.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:07:05Z,2,False,223,Sam Curran,495,Aarif Sheikh,7808,Lokesh Bam,295,95,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Worked,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277992,17,8.24,10.0,0.0,0.0,140.0,4.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:07:29Z,3,False,223,Sam Curran,7808,Lokesh Bam,495,Aarif Sheikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277992,17,8.24,10.0,0.0,0.0,140.0,4.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:08:13Z,4,False,223,Sam Curran,7808,Lokesh Bam,495,Aarif Sheikh,128,203,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1277992,17,8.24,10.0,0.0,0.0,140.0,4.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:08:58Z,5,False,223,Sam Curran,7808,Lokesh Bam,495,Aarif Sheikh,74,184,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1277992,17,8.24,10.0,0.0,0.0,140.0,4.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:10:08Z,6,False,223,Sam Curran,7808,Lokesh Bam,495,Aarif Sheikh,293,48,Silly Mid On,0,0,0,0,Yorker,LegStump,NotOut,None,BackFoot,Pushed,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:11:02Z,1,False,53,Jofra Archer,495,Aarif Sheikh,7808,Lokesh Bam,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:11:32Z,1,False,53,Jofra Archer,495,Aarif Sheikh,7808,Lokesh Bam,342,205,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,0.0
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:12:37Z,2,True,53,Jofra Archer,495,Aarif Sheikh,7808,Lokesh Bam,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,495.0,Aarif Sheikh,Caught,2.0
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:14:33Z,3,False,53,Jofra Archer,8179,Gulshan Jha,7808,Lokesh Bam,357,141,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:15:17Z,4,False,53,Jofra Archer,7808,Lokesh Bam,8179,Gulshan Jha,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:15:58Z,4,False,53,Jofra Archer,7808,Lokesh Bam,8179,Gulshan Jha,295,219,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,0.0
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:16:49Z,5,False,53,Jofra Archer,7808,Lokesh Bam,8179,Gulshan Jha,0,0,Deep Backward Square Leg,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,0.0
1277993,18,8.94,22.0,1.0,2.0,161.0,5.0,22.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:18:10Z,6,False,53,Jofra Archer,7808,Lokesh Bam,8179,Gulshan Jha,195,141,Deep Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:19:44Z,1,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,107,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:20:30Z,2,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:21:07Z,2,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:21:40Z,2,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,SlogSweep,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:22:13Z,3,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,226,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:23:53Z,4,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:24:32Z,4,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,291,151,Long On,2,0,2,2,FullToss,Wide,NotOut,MisTimed,DeepInCrease,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,2.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:25:33Z,5,False,354,Luke Wood,7808,Lokesh Bam,8179,Gulshan Jha,285,155,Long On,1,0,1,1,Yorker,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277994,19,9.21,14.0,1.0,3.0,175.0,6.0,14.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:26:23Z,6,True,354,Luke Wood,8179,Gulshan Jha,7808,Lokesh Bam,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,8179.0,Gulshan Jha,Bowled,0.0
1277995,20,9.0,5.0,0.0,0.0,180.0,6.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:27:58Z,1,False,223,Sam Curran,7808,Lokesh Bam,489,Karan KC,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277995,20,9.0,5.0,0.0,0.0,180.0,6.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T18:28:46Z,2,False,223,Sam Curran,7808,Lokesh Bam,489,Karan KC,253,102,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,BackFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
