over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279102,8,3.38,2.0,0.0,1.0,27.0,4.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:40:49Z,3,False,,,,3849.0,Matthew Forde,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279102,8,3.38,2.0,0.0,1.0,27.0,4.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:41:25Z,4,False,,,,3849.0,Matthew Forde,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,329.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279102,8,3.38,2.0,0.0,1.0,27.0,4.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:41:57Z,5,False,,,,3849.0,Matthew Forde,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,158.0,75.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279102,8,3.38,2.0,0.0,1.0,27.0,4.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:42:15Z,6,False,,,,3849.0,Matthew Forde,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279103,9,3.67,6.0,0.0,0.0,33.0,4.0,6.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:43:56Z,1,False,,,,11464.0,Shamar Joseph,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,186.0,149.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279103,9,3.67,6.0,0.0,0.0,33.0,4.0,6.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:44:35Z,2,False,,,,11464.0,Shamar Joseph,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,184.0,141.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279103,9,3.67,6.0,0.0,0.0,33.0,4.0,6.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:45:06Z,3,False,,,,11464.0,Shamar Joseph,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279103,9,3.67,6.0,0.0,0.0,33.0,4.0,6.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:45:48Z,4,False,,,,11464.0,Shamar Joseph,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,318.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279103,9,3.67,6.0,0.0,0.0,33.0,4.0,6.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:46:22Z,5,False,,,,11464.0,Shamar Joseph,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,162.0,173.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279103,9,3.67,6.0,0.0,0.0,33.0,4.0,6.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:46:54Z,6,False,,,,11464.0,Shamar Joseph,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,299.0,50.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279104,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:48:20Z,1,False,,,,7729.0,Gudakesh Motie,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,346.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279104,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:48:39Z,2,False,,,,7729.0,Gudakesh Motie,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,289.0,138.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279104,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:49:00Z,3,False,,,,7729.0,Gudakesh Motie,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,54.0,135.0,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1279104,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:49:30Z,4,False,,,,7729.0,Gudakesh Motie,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,70.0,190.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279104,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:50:08Z,5,False,,,,7729.0,Gudakesh Motie,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,159.0,89.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279104,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:50:43Z,6,False,,,,7729.0,Gudakesh Motie,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,207.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279105,11,4.18,4.0,1.0,0.0,46.0,5.0,4.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:51:45Z,1,False,,,,11464.0,Shamar Joseph,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,295.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279105,11,4.18,4.0,1.0,0.0,46.0,5.0,4.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:52:18Z,2,False,,,,11464.0,Shamar Joseph,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,157.0,83.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279105,11,4.18,4.0,1.0,0.0,46.0,5.0,4.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:52:53Z,3,False,,,,11464.0,Shamar Joseph,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,111.0,181.0,Third Man,4.0,0,4,4.0,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279105,11,4.18,4.0,1.0,0.0,46.0,5.0,4.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:53:38Z,4,True,Caught,7808.0,Lokesh Bam,11464.0,Shamar Joseph,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OffStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1279105,11,4.18,4.0,1.0,0.0,46.0,5.0,4.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:55:44Z,5,False,,,,11464.0,Shamar Joseph,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,19.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279105,11,4.18,4.0,1.0,0.0,46.0,5.0,4.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:56:17Z,6,False,,,,11464.0,Shamar Joseph,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,45.0,86.0,Short Third Man,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279106,12,4.5,8.0,0.0,0.0,54.0,5.0,8.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:57:27Z,1,False,,,,7729.0,Gudakesh Motie,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,202.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279106,12,4.5,8.0,0.0,0.0,54.0,5.0,8.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:57:39Z,2,False,,,,7729.0,Gudakesh Motie,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,255.0,193.0,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1279106,12,4.5,8.0,0.0,0.0,54.0,5.0,8.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:58:11Z,3,False,,,,7729.0,Gudakesh Motie,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279106,12,4.5,8.0,0.0,0.0,54.0,5.0,8.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:58:25Z,4,False,,,,7729.0,Gudakesh Motie,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,284.0,132.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279106,12,4.5,8.0,0.0,0.0,54.0,5.0,8.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:58:59Z,5,False,,,,7729.0,Gudakesh Motie,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,326.0,56.0,Short Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279106,12,4.5,8.0,0.0,0.0,54.0,5.0,8.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:59:23Z,6,False,,,,7729.0,Gudakesh Motie,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,248.0,95.0,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279107,13,4.54,5.0,0.0,1.0,59.0,5.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:00:34Z,1,False,,,,625.0,Roston Chase,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,348.0,55.0,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279107,13,4.54,5.0,0.0,1.0,59.0,5.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:00:55Z,2,False,,,,625.0,Roston Chase,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,253.0,119.0,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279107,13,4.54,5.0,0.0,1.0,59.0,5.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:01:21Z,3,False,,,,625.0,Roston Chase,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,291.0,134.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279107,13,4.54,5.0,0.0,1.0,59.0,5.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:01:43Z,4,False,,,,625.0,Roston Chase,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279107,13,4.54,5.0,0.0,1.0,59.0,5.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:02:02Z,5,False,,,,625.0,Roston Chase,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,346.0,93.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279107,13,4.54,5.0,0.0,1.0,59.0,5.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:02:56Z,6,False,,,,625.0,Roston Chase,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,292.0,139.0,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279107,13,4.54,5.0,0.0,1.0,59.0,5.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:02:25Z,6,False,,,,625.0,Roston Chase,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1279108,14,4.86,9.0,0.0,0.0,68.0,5.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:03:50Z,1,False,,,,3525.0,Akeal Hosein,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,158.0,69.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279108,14,4.86,9.0,0.0,0.0,68.0,5.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:04:19Z,2,False,,,,3525.0,Akeal Hosein,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,345.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279108,14,4.86,9.0,0.0,0.0,68.0,5.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:04:54Z,3,False,,,,3525.0,Akeal Hosein,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,163.0,126.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279108,14,4.86,9.0,0.0,0.0,68.0,5.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:05:15Z,4,False,,,,3525.0,Akeal Hosein,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,186.0,144.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279108,14,4.86,9.0,0.0,0.0,68.0,5.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:05:54Z,5,False,,,,3525.0,Akeal Hosein,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,333.0,66.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279108,14,4.86,9.0,0.0,0.0,68.0,5.0,9.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:06:11Z,6,False,,,,3525.0,Akeal Hosein,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,199.0,195.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1279109,15,4.87,5.0,1.0,0.0,73.0,6.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:09:59Z,1,False,,,,625.0,Roston Chase,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,334.0,134.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1279109,15,4.87,5.0,1.0,0.0,73.0,6.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:10:32Z,2,False,,,,625.0,Roston Chase,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,254.0,146.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279109,15,4.87,5.0,1.0,0.0,73.0,6.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:11:16Z,3,False,,,,625.0,Roston Chase,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,179.0,133.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279109,15,4.87,5.0,1.0,0.0,73.0,6.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:11:42Z,4,False,,,,625.0,Roston Chase,496.0,Dipendra Singh Airee,8179.0,Gulshan Jha,195.0,93.0,Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279109,15,4.87,5.0,1.0,0.0,73.0,6.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T12:12:05Z,5,False,,,,625.0,Roston Chase,8179.0,Gulshan Jha,496.0,Dipendra Singh Airee,328.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
