over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288600,3,7.0,11.0,0.0,0.0,21.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:58:01Z,4,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,323,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288600,3,7.0,11.0,0.0,0.0,21.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:58:43Z,5,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,230,84,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288600,3,7.0,11.0,0.0,0.0,21.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:59:28Z,6,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,194,98,Cover,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288601,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:00:39Z,1,False,3707,Ben Sears,10075,Connor Esterhuizen,2623,Tony de Zorzi,156,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288601,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:01:10Z,2,False,3707,Ben Sears,10075,Connor Esterhuizen,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288601,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:01:42Z,3,False,3707,Ben Sears,10075,Connor Esterhuizen,2623,Tony de Zorzi,249,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288601,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:02:22Z,4,False,3707,Ben Sears,10075,Connor Esterhuizen,2623,Tony de Zorzi,244,196,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1288601,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:03:09Z,5,False,3707,Ben Sears,10075,Connor Esterhuizen,2623,Tony de Zorzi,355,156,Deep Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288601,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:03:54Z,6,False,3707,Ben Sears,2623,Tony de Zorzi,10075,Connor Esterhuizen,12,91,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,Played,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288602,5,9.8,16.0,0.0,1.0,49.0,1.0,17.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:04:56Z,1,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,111,177,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288602,5,9.8,16.0,0.0,1.0,49.0,1.0,17.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:05:33Z,2,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,205,184,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288602,5,9.8,16.0,0.0,1.0,49.0,1.0,17.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:06:12Z,3,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,11,177,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1288602,5,9.8,16.0,0.0,1.0,49.0,1.0,17.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:06:54Z,4,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,339,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Flick,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288602,5,9.8,16.0,0.0,1.0,49.0,1.0,17.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:07:29Z,5,False,1578,James Neesham,2623,Tony de Zorzi,10075,Connor Esterhuizen,33,97,Backward Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,266,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1288602,5,9.8,16.0,0.0,1.0,49.0,1.0,17.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:08:09Z,6,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,334,129,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288603,6,8.33,1.0,0.0,0.0,50.0,1.0,1.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:09:08Z,1,False,9926,Zak Foulkes,10075,Connor Esterhuizen,2623,Tony de Zorzi,318,113,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288603,6,8.33,1.0,0.0,0.0,50.0,1.0,1.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:09:52Z,2,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,46,92,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288603,6,8.33,1.0,0.0,0.0,50.0,1.0,1.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:10:15Z,3,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,44,77,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288603,6,8.33,1.0,0.0,0.0,50.0,1.0,1.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:10:50Z,4,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,125,82,Short Fine Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288603,6,8.33,1.0,0.0,0.0,50.0,1.0,1.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:11:26Z,5,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,222,19,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288603,6,8.33,1.0,0.0,0.0,50.0,1.0,1.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:12:02Z,6,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288604,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:13:07Z,1,False,3701,Cole McConchie,10075,Connor Esterhuizen,2623,Tony de Zorzi,180,153,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,Played,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288604,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:13:37Z,2,False,3701,Cole McConchie,2623,Tony de Zorzi,10075,Connor Esterhuizen,17,77,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1288604,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:13:57Z,3,False,3701,Cole McConchie,2623,Tony de Zorzi,10075,Connor Esterhuizen,344,106,Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288604,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:14:23Z,4,False,3701,Cole McConchie,10075,Connor Esterhuizen,2623,Tony de Zorzi,260,195,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1288604,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:14:52Z,5,False,3701,Cole McConchie,10075,Connor Esterhuizen,2623,Tony de Zorzi,327,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288604,7,8.29,8.0,0.0,0.0,58.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:15:17Z,6,False,3701,Cole McConchie,2623,Tony de Zorzi,10075,Connor Esterhuizen,359,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288605,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:16:12Z,1,False,1578,James Neesham,2623,Tony de Zorzi,10075,Connor Esterhuizen,344,182,Deep Cover,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1288605,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:16:48Z,2,False,1578,James Neesham,2623,Tony de Zorzi,10075,Connor Esterhuizen,162,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Pull,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288605,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:17:21Z,3,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,158,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288605,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:17:59Z,4,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288605,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:18:35Z,5,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288605,8,8.25,8.0,0.0,0.0,66.0,1.0,8.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T12:19:15Z,6,False,1578,James Neesham,10075,Connor Esterhuizen,2623,Tony de Zorzi,245,116,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
