over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1149123,2,2.0,1.0,0.0,0.0,4.0,2.0,1.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:41:49Z,4,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149123,2,2.0,1.0,0.0,0.0,4.0,2.0,1.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:42:27Z,5,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149123,2,2.0,1.0,0.0,0.0,4.0,2.0,1.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:43:05Z,6,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,323,62,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149124,3,3.67,7.0,0.0,0.0,11.0,2.0,7.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:44:16Z,1,False,637,Shaheen Afridi,669,Reeza Hendricks,8283,Dewald Brevis,16,145,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149124,3,3.67,7.0,0.0,0.0,11.0,2.0,7.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:45:00Z,2,False,637,Shaheen Afridi,8283,Dewald Brevis,669,Reeza Hendricks,307,108,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149124,3,3.67,7.0,0.0,0.0,11.0,2.0,7.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:45:45Z,3,False,637,Shaheen Afridi,8283,Dewald Brevis,669,Reeza Hendricks,197,84,Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149124,3,3.67,7.0,0.0,0.0,11.0,2.0,7.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:46:20Z,4,False,637,Shaheen Afridi,8283,Dewald Brevis,669,Reeza Hendricks,250,52,Silly Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149124,3,3.67,7.0,0.0,0.0,11.0,2.0,7.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:47:04Z,5,False,637,Shaheen Afridi,669,Reeza Hendricks,8283,Dewald Brevis,221,222,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1149124,3,3.67,7.0,0.0,0.0,11.0,2.0,7.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:47:40Z,6,False,637,Shaheen Afridi,669,Reeza Hendricks,8283,Dewald Brevis,256,83,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149125,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:48:53Z,1,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,345,115,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149125,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:49:37Z,2,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,163,142,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149125,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:50:16Z,3,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,177,90,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149125,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:51:00Z,4,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,225,112,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149125,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:51:39Z,5,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149125,4,4.0,5.0,0.0,0.0,16.0,2.0,5.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:52:19Z,6,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,0,124,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1149126,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:53:17Z,1,False,573,Faheem Ashraf,669,Reeza Hendricks,8283,Dewald Brevis,322,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149126,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:53:57Z,2,False,573,Faheem Ashraf,669,Reeza Hendricks,8283,Dewald Brevis,360,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149126,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:54:50Z,3,False,573,Faheem Ashraf,8283,Dewald Brevis,669,Reeza Hendricks,177,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149126,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:55:25Z,4,False,573,Faheem Ashraf,8283,Dewald Brevis,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149126,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:56:03Z,5,False,573,Faheem Ashraf,8283,Dewald Brevis,669,Reeza Hendricks,194,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149126,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:56:56Z,6,False,573,Faheem Ashraf,669,Reeza Hendricks,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149127,6,3.67,4.0,0.0,0.0,22.0,2.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:57:54Z,1,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,54,89,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149127,6,3.67,4.0,0.0,0.0,22.0,2.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:59:24Z,2,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149127,6,3.67,4.0,0.0,0.0,22.0,2.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:00:09Z,3,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,333,96,Mid Wicket,1,0,1,1,LengthBall,DownLeg,RunOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149127,6,3.67,4.0,0.0,0.0,22.0,2.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:01:52Z,4,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,297,93,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149127,6,3.67,4.0,0.0,0.0,22.0,2.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:02:30Z,5,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,16,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149127,6,3.67,4.0,0.0,0.0,22.0,2.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:03:11Z,6,False,15880,Salman Ali Mirza,8283,Dewald Brevis,669,Reeza Hendricks,123,83,Short Third Man,0,0,0,0,Short,WideDownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149128,7,5.29,15.0,0.0,0.0,37.0,2.0,15.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:04:30Z,1,False,636,Mohammad Nawaz,669,Reeza Hendricks,8283,Dewald Brevis,197,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1149128,7,5.29,15.0,0.0,0.0,37.0,2.0,15.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:05:04Z,2,False,636,Mohammad Nawaz,8283,Dewald Brevis,669,Reeza Hendricks,221,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1149128,7,5.29,15.0,0.0,0.0,37.0,2.0,15.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:05:30Z,3,False,636,Mohammad Nawaz,8283,Dewald Brevis,669,Reeza Hendricks,248,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1149128,7,5.29,15.0,0.0,0.0,37.0,2.0,15.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:06:13Z,4,False,636,Mohammad Nawaz,8283,Dewald Brevis,669,Reeza Hendricks,250,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1149128,7,5.29,15.0,0.0,0.0,37.0,2.0,15.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:06:56Z,5,False,636,Mohammad Nawaz,669,Reeza Hendricks,8283,Dewald Brevis,250,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1149128,7,5.29,15.0,0.0,0.0,37.0,2.0,15.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:07:25Z,6,False,636,Mohammad Nawaz,8283,Dewald Brevis,669,Reeza Hendricks,290,208,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1149129,8,5.12,4.0,1.0,1.0,41.0,3.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:08:35Z,1,False,14894,Usman Tariq,669,Reeza Hendricks,8283,Dewald Brevis,197,152,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149129,8,5.12,4.0,1.0,1.0,41.0,3.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:09:19Z,2,True,14894,Usman Tariq,8283,Dewald Brevis,669,Reeza Hendricks,295,128,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,8283.0,Dewald Brevis,Caught
1149129,8,5.12,4.0,1.0,1.0,41.0,3.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:11:40Z,3,False,14894,Usman Tariq,2615,Matthew Breetzke,669,Reeza Hendricks,217,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149129,8,5.12,4.0,1.0,1.0,41.0,3.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:12:13Z,4,False,14894,Usman Tariq,2615,Matthew Breetzke,669,Reeza Hendricks,220,160,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1149129,8,5.12,4.0,1.0,1.0,41.0,3.0,4.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T21:12:41Z,5,False,14894,Usman Tariq,669,Reeza Hendricks,2615,Matthew Breetzke,358,127,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
