over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264941,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:41:29Z,5,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,311.0,187.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264941,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:42:01Z,6,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,129.0,74.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264942,4,12.25,18.0,0.0,0.0,49.0,1.0,18.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:42:53Z,1,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,7742.0,Saim Ayub,18.0,147.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264942,4,12.25,18.0,0.0,0.0,49.0,1.0,18.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:43:30Z,2,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,7742.0,Saim Ayub,15.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264942,4,12.25,18.0,0.0,0.0,49.0,1.0,18.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:44:18Z,3,False,833.0,Matt Kuhnemann,7742.0,Saim Ayub,5939.0,Salman Ali Agha,169.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264942,4,12.25,18.0,0.0,0.0,49.0,1.0,18.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:44:44Z,4,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,7742.0,Saim Ayub,220.0,198.0,Deep Extra Cover,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264942,4,12.25,18.0,0.0,0.0,49.0,1.0,18.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:45:40Z,5,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,7742.0,Saim Ayub,329.0,194.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264942,4,12.25,18.0,0.0,0.0,49.0,1.0,18.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:46:22Z,6,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,7742.0,Saim Ayub,223.0,200.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264944,5,13.0,16.0,0.0,0.0,65.0,1.0,16.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:47:45Z,1,False,1003.0,Sean Abbott,7742.0,Saim Ayub,5939.0,Salman Ali Agha,280.0,186.0,Long Off,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264944,5,13.0,16.0,0.0,0.0,65.0,1.0,16.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:48:31Z,2,False,1003.0,Sean Abbott,7742.0,Saim Ayub,5939.0,Salman Ali Agha,350.0,98.0,Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264944,5,13.0,16.0,0.0,0.0,65.0,1.0,16.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:49:02Z,3,False,1003.0,Sean Abbott,5939.0,Salman Ali Agha,7742.0,Saim Ayub,58.0,177.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264944,5,13.0,16.0,0.0,0.0,65.0,1.0,16.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:49:45Z,4,False,1003.0,Sean Abbott,5939.0,Salman Ali Agha,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264944,5,13.0,16.0,0.0,0.0,65.0,1.0,16.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:50:16Z,5,False,1003.0,Sean Abbott,5939.0,Salman Ali Agha,7742.0,Saim Ayub,359.0,197.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264944,5,13.0,16.0,0.0,0.0,65.0,1.0,16.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:51:00Z,6,False,1003.0,Sean Abbott,5939.0,Salman Ali Agha,7742.0,Saim Ayub,334.0,134.0,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264946,6,12.0,7.0,1.0,0.0,72.0,2.0,7.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:52:17Z,1,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,24.0,178.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264946,6,12.0,7.0,1.0,0.0,72.0,2.0,7.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:53:03Z,2,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264946,6,12.0,7.0,1.0,0.0,72.0,2.0,7.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:54:18Z,3,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,128.0,81.0,Short Third Man,0.0,0,0,0.0,FullToss,Wide,NotOut,ThickEdge,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264946,6,12.0,7.0,1.0,0.0,72.0,2.0,7.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:54:45Z,4,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,274.0,166.0,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264946,6,12.0,7.0,1.0,0.0,72.0,2.0,7.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:55:39Z,5,True,3958.0,Cooper Connolly,7742.0,Saim Ayub,5939.0,Salman Ali Agha,0.0,0.0,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Lbw,7742.0,Saim Ayub,LBW
1264946,6,12.0,7.0,1.0,0.0,72.0,2.0,7.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:58:34Z,6,False,3958.0,Cooper Connolly,568.0,Babar Azam,5939.0,Salman Ali Agha,192.0,88.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264949,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:59:39Z,1,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,568.0,Babar Azam,322.0,90.0,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264949,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T17:00:11Z,2,False,833.0,Matt Kuhnemann,568.0,Babar Azam,5939.0,Salman Ali Agha,248.0,38.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264949,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1264949,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T17:01:11Z,4,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,568.0,Babar Azam,130.0,75.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264949,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T17:01:44Z,5,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,568.0,Babar Azam,27.0,132.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264949,7,10.86,3.0,0.0,0.0,76.0,2.0,3.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T17:02:10Z,6,False,833.0,Matt Kuhnemann,568.0,Babar Azam,5939.0,Salman Ali Agha,329.0,79.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264950,8,10.12,5.0,0.0,0.0,81.0,3.0,5.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1264950,8,10.12,5.0,0.0,0.0,81.0,3.0,5.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T17:05:01Z,2,False,852.0,Adam Zampa,7764.0,Usman Khan,5939.0,Salman Ali Agha,322.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264950,8,10.12,5.0,0.0,0.0,81.0,3.0,5.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T17:05:20Z,3,False,852.0,Adam Zampa,7764.0,Usman Khan,5939.0,Salman Ali Agha,133.0,74.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
