over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1100983,2,11.5,11.0,1.0,4.0,23.0,1.0,15.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:36:49Z,5,False,877,Xavier Bartlett,3453,Brandon King,699,Shai Hope,277,217,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1100983,2,11.5,11.0,1.0,4.0,23.0,1.0,15.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:37:25Z,6,True,877,Xavier Bartlett,3453,Brandon King,699,Shai Hope,325,97,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3453.0,Brandon King,Caught
1100984,3,10.67,9.0,0.0,0.0,32.0,1.0,9.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:39:14Z,1,False,2118,Aaron Hardie,699,Shai Hope,625,Roston Chase,217,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100984,3,10.67,9.0,0.0,0.0,32.0,1.0,9.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:40:02Z,2,False,2118,Aaron Hardie,699,Shai Hope,625,Roston Chase,133,85,Short Third Man,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100984,3,10.67,9.0,0.0,0.0,32.0,1.0,9.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:40:38Z,3,False,2118,Aaron Hardie,699,Shai Hope,625,Roston Chase,302,95,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100984,3,10.67,9.0,0.0,0.0,32.0,1.0,9.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:41:11Z,4,False,2118,Aaron Hardie,699,Shai Hope,625,Roston Chase,74,174,Fine Leg,4,0,4,4,FullToss,Wide,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1100984,3,10.67,9.0,0.0,0.0,32.0,1.0,9.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:41:58Z,5,False,2118,Aaron Hardie,699,Shai Hope,625,Roston Chase,266,198,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1100984,3,10.67,9.0,0.0,0.0,32.0,1.0,9.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:42:41Z,6,False,2118,Aaron Hardie,699,Shai Hope,625,Roston Chase,226,80,Extra Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100985,4,10.5,10.0,1.0,0.0,42.0,2.0,10.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:43:45Z,1,True,877,Xavier Bartlett,699,Shai Hope,625,Roston Chase,301,93,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,699.0,Shai Hope,Caught
1100985,4,10.5,10.0,1.0,0.0,42.0,2.0,10.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:45:19Z,2,False,877,Xavier Bartlett,2005,Sherfane Rutherford,625,Roston Chase,30,165,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1100985,4,10.5,10.0,1.0,0.0,42.0,2.0,10.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:46:04Z,3,False,877,Xavier Bartlett,2005,Sherfane Rutherford,625,Roston Chase,303,15,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100985,4,10.5,10.0,1.0,0.0,42.0,2.0,10.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:46:53Z,4,False,877,Xavier Bartlett,2005,Sherfane Rutherford,625,Roston Chase,326,52,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100985,4,10.5,10.0,1.0,0.0,42.0,2.0,10.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:47:32Z,5,False,877,Xavier Bartlett,2005,Sherfane Rutherford,625,Roston Chase,204,87,Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100985,4,10.5,10.0,1.0,0.0,42.0,2.0,10.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:48:13Z,6,False,877,Xavier Bartlett,2005,Sherfane Rutherford,625,Roston Chase,139,162,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1100986,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:49:20Z,1,True,2118,Aaron Hardie,625,Roston Chase,2005,Sherfane Rutherford,285,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,625.0,Roston Chase,Caught
1100986,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:51:10Z,2,False,2118,Aaron Hardie,1812,Rovman Powell,2005,Sherfane Rutherford,158,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100986,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:51:40Z,3,False,2118,Aaron Hardie,1812,Rovman Powell,2005,Sherfane Rutherford,163,116,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1100986,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:52:26Z,4,False,2118,Aaron Hardie,2005,Sherfane Rutherford,1812,Rovman Powell,26,89,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100986,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:53:02Z,5,False,2118,Aaron Hardie,2005,Sherfane Rutherford,1812,Rovman Powell,349,177,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1100986,5,9.4,5.0,1.0,0.0,47.0,3.0,5.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:53:37Z,6,False,2118,Aaron Hardie,2005,Sherfane Rutherford,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100987,6,9.67,11.0,0.0,0.0,58.0,3.0,11.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:54:40Z,1,False,1003,Sean Abbott,1812,Rovman Powell,2005,Sherfane Rutherford,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100987,6,9.67,11.0,0.0,0.0,58.0,3.0,11.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:55:16Z,2,False,1003,Sean Abbott,1812,Rovman Powell,2005,Sherfane Rutherford,342,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100987,6,9.67,11.0,0.0,0.0,58.0,3.0,11.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:56:00Z,3,False,1003,Sean Abbott,2005,Sherfane Rutherford,1812,Rovman Powell,252,185,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1100987,6,9.67,11.0,0.0,0.0,58.0,3.0,11.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:56:33Z,4,False,1003,Sean Abbott,2005,Sherfane Rutherford,1812,Rovman Powell,219,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1100987,6,9.67,11.0,0.0,0.0,58.0,3.0,11.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:57:11Z,5,False,1003,Sean Abbott,2005,Sherfane Rutherford,1812,Rovman Powell,292,91,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100987,6,9.67,11.0,0.0,0.0,58.0,3.0,11.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:57:51Z,6,False,1003,Sean Abbott,1812,Rovman Powell,2005,Sherfane Rutherford,221,73,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100988,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:59:09Z,1,False,852,Adam Zampa,1812,Rovman Powell,2005,Sherfane Rutherford,293,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1100988,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T04:59:58Z,2,False,852,Adam Zampa,2005,Sherfane Rutherford,1812,Rovman Powell,323,95,Extra Cover,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1100988,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:00:24Z,3,False,852,Adam Zampa,2005,Sherfane Rutherford,1812,Rovman Powell,360,161,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1100988,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:00:49Z,4,False,852,Adam Zampa,2005,Sherfane Rutherford,1812,Rovman Powell,250,209,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1100988,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:01:40Z,5,True,852,Adam Zampa,2005,Sherfane Rutherford,1812,Rovman Powell,20,91,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2005.0,Sherfane Rutherford,Caught
1100988,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:03:33Z,6,False,852,Adam Zampa,698,Shimron Hetmyer,1812,Rovman Powell,274,189,Long Off,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1100989,8,9.88,6.0,0.0,1.0,79.0,4.0,6.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:04:58Z,1,False,3531,Nathan Ellis,1812,Rovman Powell,698,Shimron Hetmyer,232,190,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1100989,8,9.88,6.0,0.0,1.0,79.0,4.0,6.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:05:35Z,2,False,3531,Nathan Ellis,1812,Rovman Powell,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1100989,8,9.88,6.0,0.0,1.0,79.0,4.0,6.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:06:07Z,3,False,3531,Nathan Ellis,1812,Rovman Powell,698,Shimron Hetmyer,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1100989,8,9.88,6.0,0.0,1.0,79.0,4.0,6.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:06:37Z,3,False,3531,Nathan Ellis,1812,Rovman Powell,698,Shimron Hetmyer,163,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1100989,8,9.88,6.0,0.0,1.0,79.0,4.0,6.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:07:18Z,4,False,3531,Nathan Ellis,1812,Rovman Powell,698,Shimron Hetmyer,242,12,Silly Point,0,0,0,0,LengthBall,OffStump,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,264,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,,
1100989,8,9.88,6.0,0.0,1.0,79.0,4.0,6.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:09:36Z,5,False,3531,Nathan Ellis,1812,Rovman Powell,698,Shimron Hetmyer,253,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1100989,8,9.88,6.0,0.0,1.0,79.0,4.0,6.0,39803,,22927,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-27T05:10:31Z,6,False,3531,Nathan Ellis,698,Shimron Hetmyer,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
