over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123558,9,16.67,23.0,0.0,1.0,150.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:37:58Z,2,False,2697,Lizaad Williams,46,Phil Salt,7891,Jacob Bethell,349,198,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1123558,9,16.67,23.0,0.0,1.0,150.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:38:44Z,3,False,2697,Lizaad Williams,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1123558,9,16.67,23.0,0.0,1.0,150.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:39:09Z,3,False,2697,Lizaad Williams,46,Phil Salt,7891,Jacob Bethell,224,217,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1123558,9,16.67,23.0,0.0,1.0,150.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:39:57Z,4,False,2697,Lizaad Williams,46,Phil Salt,7891,Jacob Bethell,216,224,Deep Extra Cover,6,0,6,6,FullToss,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
1123558,9,16.67,23.0,0.0,1.0,150.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:41:16Z,5,False,2697,Lizaad Williams,46,Phil Salt,7891,Jacob Bethell,312,220,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1123558,9,16.67,23.0,0.0,1.0,150.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:42:28Z,6,False,2697,Lizaad Williams,46,Phil Salt,7891,Jacob Bethell,341,153,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123559,10,16.6,16.0,0.0,0.0,166.0,1.0,16.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:43:30Z,1,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123559,10,16.6,16.0,0.0,0.0,166.0,1.0,16.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:44:13Z,2,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,38,209,Fine Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1123559,10,16.6,16.0,0.0,0.0,166.0,1.0,16.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:44:52Z,3,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,67,190,Fine Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1123559,10,16.6,16.0,0.0,0.0,166.0,1.0,16.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:45:37Z,4,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,286,223,Long On,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1123559,10,16.6,16.0,0.0,0.0,166.0,1.0,16.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:46:28Z,5,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123559,10,16.6,16.0,0.0,0.0,166.0,1.0,16.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:46:55Z,6,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,41,191,Fine Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1123560,11,15.82,8.0,0.0,0.0,174.0,1.0,8.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:50:27Z,1,False,2648,Bjorn Fortuin,7891,Jacob Bethell,46,Phil Salt,321,93,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123560,11,15.82,8.0,0.0,0.0,174.0,1.0,8.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:50:42Z,2,False,2648,Bjorn Fortuin,7891,Jacob Bethell,46,Phil Salt,244,144,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123560,11,15.82,8.0,0.0,0.0,174.0,1.0,8.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:51:14Z,3,False,2648,Bjorn Fortuin,46,Phil Salt,7891,Jacob Bethell,216,143,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123560,11,15.82,8.0,0.0,0.0,174.0,1.0,8.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:51:39Z,4,False,2648,Bjorn Fortuin,46,Phil Salt,7891,Jacob Bethell,115,129,Third Man,2,0,2,2,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123560,11,15.82,8.0,0.0,0.0,174.0,1.0,8.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:52:16Z,5,False,2648,Bjorn Fortuin,46,Phil Salt,7891,Jacob Bethell,223,149,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123560,11,15.82,8.0,0.0,0.0,174.0,1.0,8.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:52:44Z,6,False,2648,Bjorn Fortuin,46,Phil Salt,7891,Jacob Bethell,30,94,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123561,12,16.33,19.0,0.0,0.0,196.0,1.0,19.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:53:53Z,1,False,668,Aiden Markram,46,Phil Salt,7891,Jacob Bethell,296,113,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123561,12,16.33,19.0,0.0,0.0,196.0,1.0,19.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:54:20Z,2,False,668,Aiden Markram,7891,Jacob Bethell,46,Phil Salt,346,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123561,12,16.33,19.0,0.0,0.0,196.0,1.0,19.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:54:47Z,3,False,668,Aiden Markram,46,Phil Salt,7891,Jacob Bethell,338,149,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123561,12,16.33,19.0,0.0,0.0,196.0,1.0,19.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:55:06Z,4,False,668,Aiden Markram,7891,Jacob Bethell,46,Phil Salt,158,196,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123561,12,16.33,19.0,0.0,0.0,196.0,1.0,19.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:55:38Z,5,False,668,Aiden Markram,7891,Jacob Bethell,46,Phil Salt,261,200,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123561,12,16.33,19.0,0.0,0.0,196.0,1.0,19.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:56:13Z,6,False,668,Aiden Markram,7891,Jacob Bethell,46,Phil Salt,251,224,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:58:27Z,1,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,308,252,Long On,6,0,6,6,HalfVolley,Wide,NotOut,Middled,MovesInfront,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,True,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:57:41Z,1,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,203,153,Deep Cover,3,1,3,2,LengthBall,Wide,NotOut,None,FrontFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,31,False,False,False,False,True,False,3,0,0,0,1,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:59:49Z,2,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,124,191,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:59:21Z,2,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:01:20Z,3,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,335,157,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,True,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:00:41Z,3,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,270,40,Bowler,1,1,1,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:02:43Z,4,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,218,153,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:02:15Z,4,False,675,Kagiso Rabada,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:03:26Z,5,False,675,Kagiso Rabada,7891,Jacob Bethell,46,Phil Salt,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123562,13,16.62,23.0,0.0,4.0,216.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:04:00Z,6,False,675,Kagiso Rabada,7891,Jacob Bethell,46,Phil Salt,42,187,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1123563,14,15.79,5.0,0.0,1.0,221.0,1.0,5.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:05:16Z,1,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123563,14,15.79,5.0,0.0,1.0,221.0,1.0,5.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:05:48Z,2,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,163,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123563,14,15.79,5.0,0.0,1.0,221.0,1.0,5.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:06:28Z,3,False,8664,Kwena Maphaka,7891,Jacob Bethell,46,Phil Salt,301,153,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123563,14,15.79,5.0,0.0,1.0,221.0,1.0,5.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:07:52Z,4,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,342,161,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,True,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123563,14,15.79,5.0,0.0,1.0,221.0,1.0,5.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:07:06Z,4,False,8664,Kwena Maphaka,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,Short,WideDownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1123563,14,15.79,5.0,0.0,1.0,221.0,1.0,5.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:08:31Z,5,False,8664,Kwena Maphaka,7891,Jacob Bethell,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123563,14,15.79,5.0,0.0,1.0,221.0,1.0,5.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:09:02Z,6,False,8664,Kwena Maphaka,7891,Jacob Bethell,46,Phil Salt,313,85,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123564,15,15.33,9.0,1.0,2.0,230.0,2.0,9.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:10:19Z,1,True,2648,Bjorn Fortuin,7891,Jacob Bethell,46,Phil Salt,279,146,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,7891.0,Jacob Bethell,Caught
1123564,15,15.33,9.0,1.0,2.0,230.0,2.0,9.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:12:17Z,2,False,2648,Bjorn Fortuin,159,Harry Brook,46,Phil Salt,338,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123564,15,15.33,9.0,1.0,2.0,230.0,2.0,9.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:12:51Z,3,False,2648,Bjorn Fortuin,159,Harry Brook,46,Phil Salt,351,86,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123564,15,15.33,9.0,1.0,2.0,230.0,2.0,9.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:13:19Z,4,False,2648,Bjorn Fortuin,46,Phil Salt,159,Harry Brook,155,173,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123564,15,15.33,9.0,1.0,2.0,230.0,2.0,9.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:14:25Z,5,False,2648,Bjorn Fortuin,159,Harry Brook,46,Phil Salt,217,77,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123564,15,15.33,9.0,1.0,2.0,230.0,2.0,9.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:13:53Z,5,False,2648,Bjorn Fortuin,46,Phil Salt,159,Harry Brook,0,99,Square Leg,2,2,2,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1123564,15,15.33,9.0,1.0,2.0,230.0,2.0,9.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:14:44Z,6,False,2648,Bjorn Fortuin,159,Harry Brook,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Caught,PlayAndMissLegSide,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,23,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1123565,16,15.25,14.0,0.0,0.0,244.0,2.0,14.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:16:55Z,1,False,2705,Marco Jansen,46,Phil Salt,159,Harry Brook,68,177,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123565,16,15.25,14.0,0.0,0.0,244.0,2.0,14.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:17:21Z,2,False,2705,Marco Jansen,46,Phil Salt,159,Harry Brook,336,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123565,16,15.25,14.0,0.0,0.0,244.0,2.0,14.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:17:53Z,3,False,2705,Marco Jansen,159,Harry Brook,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123565,16,15.25,14.0,0.0,0.0,244.0,2.0,14.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-13T00:18:18Z,4,False,2705,Marco Jansen,159,Harry Brook,46,Phil Salt,181,186,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
