over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282964,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:08:11Z,5,False,8550,Dunith Wellalage,197,Jos Buttler,46,Phil Salt,247,167,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282964,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:08:41Z,6,False,8550,Dunith Wellalage,46,Phil Salt,197,Jos Buttler,201,84,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282965,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:09:32Z,1,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,345,149,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1282965,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:10:30Z,2,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,158,88,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282965,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:11:11Z,3,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282965,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:11:47Z,4,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282965,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:12:26Z,5,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282965,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:13:19Z,6,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,134,84,Short Third Man,1,0,1,1,HalfVolley,Wide,NotOut,ThickEdge,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282966,4,5.75,7.0,1.0,0.0,23.0,1.0,7.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:14:23Z,1,True,8550,Dunith Wellalage,197,Jos Buttler,46,Phil Salt,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,197.0,Jos Buttler,LBW
1282966,4,5.75,7.0,1.0,0.0,23.0,1.0,7.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:16:28Z,2,False,8550,Dunith Wellalage,7891,Jacob Bethell,46,Phil Salt,203,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282966,4,5.75,7.0,1.0,0.0,23.0,1.0,7.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:17:25Z,3,False,8550,Dunith Wellalage,46,Phil Salt,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282966,4,5.75,7.0,1.0,0.0,23.0,1.0,7.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:17:46Z,4,False,8550,Dunith Wellalage,46,Phil Salt,7891,Jacob Bethell,340,116,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282966,4,5.75,7.0,1.0,0.0,23.0,1.0,7.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:18:25Z,5,False,8550,Dunith Wellalage,7891,Jacob Bethell,46,Phil Salt,194,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282966,4,5.75,7.0,1.0,0.0,23.0,1.0,7.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:18:56Z,6,False,8550,Dunith Wellalage,46,Phil Salt,7891,Jacob Bethell,201,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282967,5,6.4,9.0,0.0,0.0,32.0,1.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:20:12Z,1,False,4034,Dilshan Madushanka,7891,Jacob Bethell,46,Phil Salt,244,93,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282967,5,6.4,9.0,0.0,0.0,32.0,1.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:20:56Z,2,False,4034,Dilshan Madushanka,46,Phil Salt,7891,Jacob Bethell,137,68,Short Third Man,0,0,0,0,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282967,5,6.4,9.0,0.0,0.0,32.0,1.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:21:30Z,3,False,4034,Dilshan Madushanka,46,Phil Salt,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282967,5,6.4,9.0,0.0,0.0,32.0,1.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:22:09Z,4,False,4034,Dilshan Madushanka,46,Phil Salt,7891,Jacob Bethell,222,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282967,5,6.4,9.0,0.0,0.0,32.0,1.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:22:52Z,5,False,4034,Dilshan Madushanka,46,Phil Salt,7891,Jacob Bethell,118,192,Third Man,4,0,4,4,HalfVolley,LegStump,NotOut,ThickEdge,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282967,5,6.4,9.0,0.0,0.0,32.0,1.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:23:46Z,6,False,4034,Dilshan Madushanka,46,Phil Salt,7891,Jacob Bethell,176,183,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282968,6,6.17,5.0,1.0,1.0,37.0,2.0,5.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:25:15Z,1,True,8171,Maheesh Theekshana,7891,Jacob Bethell,46,Phil Salt,42,78,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7891.0,Jacob Bethell,Caught
1282968,6,6.17,5.0,1.0,1.0,37.0,2.0,5.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:29:05Z,2,False,8171,Maheesh Theekshana,597,Tom Banton,46,Phil Salt,293,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282968,6,6.17,5.0,1.0,1.0,37.0,2.0,5.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:29:41Z,3,False,8171,Maheesh Theekshana,46,Phil Salt,597,Tom Banton,220,55,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282968,6,6.17,5.0,1.0,1.0,37.0,2.0,5.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:30:07Z,4,False,8171,Maheesh Theekshana,46,Phil Salt,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1282968,6,6.17,5.0,1.0,1.0,37.0,2.0,5.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:30:31Z,4,False,8171,Maheesh Theekshana,46,Phil Salt,597,Tom Banton,248,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282968,6,6.17,5.0,1.0,1.0,37.0,2.0,5.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:31:04Z,5,False,8171,Maheesh Theekshana,597,Tom Banton,46,Phil Salt,297,163,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282968,6,6.17,5.0,1.0,1.0,37.0,2.0,5.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:31:30Z,6,False,8171,Maheesh Theekshana,46,Phil Salt,597,Tom Banton,344,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282969,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:33:01Z,1,False,11102,Dushan Hemantha,46,Phil Salt,597,Tom Banton,222,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282969,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:33:15Z,2,False,11102,Dushan Hemantha,46,Phil Salt,597,Tom Banton,346,156,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282969,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:33:50Z,3,False,11102,Dushan Hemantha,597,Tom Banton,46,Phil Salt,299,159,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282969,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:34:25Z,4,False,11102,Dushan Hemantha,46,Phil Salt,597,Tom Banton,6,194,Deep Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282969,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:34:52Z,5,False,11102,Dushan Hemantha,46,Phil Salt,597,Tom Banton,239,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282969,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:35:40Z,6,False,11102,Dushan Hemantha,597,Tom Banton,46,Phil Salt,197,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282970,8,6.12,4.0,1.0,0.0,49.0,3.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:36:40Z,1,False,595,Dushmantha Chameera,597,Tom Banton,46,Phil Salt,292,158,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282970,8,6.12,4.0,1.0,0.0,49.0,3.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:37:23Z,2,False,595,Dushmantha Chameera,46,Phil Salt,597,Tom Banton,302,131,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282970,8,6.12,4.0,1.0,0.0,49.0,3.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:38:07Z,3,False,595,Dushmantha Chameera,597,Tom Banton,46,Phil Salt,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282970,8,6.12,4.0,1.0,0.0,49.0,3.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:38:43Z,4,False,595,Dushmantha Chameera,46,Phil Salt,597,Tom Banton,342,161,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282970,8,6.12,4.0,1.0,0.0,49.0,3.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:39:30Z,5,True,595,Dushmantha Chameera,597,Tom Banton,46,Phil Salt,243,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,RunOut,597.0,Tom Banton,Run out
1282970,8,6.12,4.0,1.0,0.0,49.0,3.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:41:54Z,6,False,595,Dushmantha Chameera,46,Phil Salt,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282971,9,6.56,10.0,0.0,0.0,59.0,3.0,10.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:43:40Z,1,False,11102,Dushan Hemantha,159,Harry Brook,46,Phil Salt,294,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
